material,materialid,maintenance
Pappersförpackningar,5,2023-05-11T10:01:28
Städning,0,2023-05-16T09:09:30
Pappersförpackningar,5,2023-05-18T08:54:06
Plastförpackningar,16,2023-05-18T11:35:05
Pappersförpackningar,5,2023-05-22T11:59:18
Städning,0,2023-05-23T09:15:44
Pappersförpackningar,5,2023-05-25T11:18:15
Pappersförpackningar,5,2023-05-29T12:16:31
Städning,0,2023-05-30T09:27:03
Pappersförpackningar,5,2023-06-01T07:56:00
Plastförpackningar,16,2023-06-01T13:39:30
Pappersförpackningar,5,2023-06-05T12:48:50
Städning,0,2023-06-06T09:53:16
Pappersförpackningar,5,2023-06-08T07:41:27
Pappersförpackningar,5,2023-06-12T11:40:05
Ofärgade glasförpackningar,18,2023-06-12T18:51:46
Färgade glasförpackningar,19,2023-06-12T18:51:46
Städning,0,2023-06-13T08:59:03
Pappersförpackningar,5,2023-06-15T14:41:26
Plastförpackningar,16,2023-06-15T13:20:29
Pappersförpackningar,5,2023-06-19T13:16:41
Städning,0,2023-06-20T08:36:57
Pappersförpackningar,5,2023-06-22T10:00:28
Pappersförpackningar,5,2023-06-26T10:44:44
Städning,0,2023-06-27T09:09:06
Pappersförpackningar,5,2023-06-29T07:35:57
Plastförpackningar,16,2023-06-29T14:57:49
Pappersförpackningar,5,2023-07-03T18:59:33
Städning,0,2023-07-04T09:40:33
Plastförpackningar,16,2023-07-06T07:30:03
Pappersförpackningar,5,2023-07-10T11:20:16
Städning,0,2023-07-11T09:10:14
Pappersförpackningar,5,2023-07-13T07:28:54
Pappersförpackningar,5,2023-07-17T13:02:03
Städning,0,2023-07-18T08:50:16
Pappersförpackningar,5,2023-07-20T07:51:17
Pappersförpackningar,5,2023-07-24T12:03:18
Städning,0,2023-07-25T08:57:02
Pappersförpackningar,5,2023-07-27T08:26:12
Plastförpackningar,16,2023-07-27T12:21:39
Pappersförpackningar,5,2023-07-31T13:16:30
Städning,0,2023-08-01T08:46:01
Pappersförpackningar,5,2023-08-03T08:13:18
Pappersförpackningar,5,2023-08-07T11:39:08
Städning,0,2023-08-08T12:52:28
Pappersförpackningar,5,2023-08-10T07:38:00
Plastförpackningar,16,2023-08-10T13:48:55
Pappersförpackningar,5,2023-08-14T11:32:49
Städning,0,2023-08-15T09:28:16
Pappersförpackningar,5,2023-08-17T07:25:30
