material,materialid,maintenance
Städning,0,2023-04-07T09:50:36
Metallförpackningar,3,2023-04-09T14:50:33
Städning,0,2023-04-11T13:09:48
Pappersförpackningar,5,2023-04-11T09:35:37
Städning,0,2023-04-14T10:43:48
Plastförpackningar,16,2023-04-17T09:43:05
Städning,0,2023-04-18T13:26:47
Pappersförpackningar,5,2023-04-18T09:29:43
Ofärgade glasförpackningar,18,2023-04-19T12:39:40
Färgade glasförpackningar,19,2023-04-19T12:39:40
Städning,0,2023-04-21T10:01:29
Städning,0,2023-04-25T13:21:38
Pappersförpackningar,5,2023-04-25T09:26:46
Städning,0,2023-04-28T11:02:57
Plastförpackningar,16,2023-05-01T08:37:49
Städning,0,2023-05-02T13:41:11
Pappersförpackningar,5,2023-05-02T09:36:58
Städning,0,2023-05-05T11:03:55
Städning,0,2023-05-09T13:10:47
Pappersförpackningar,5,2023-05-09T09:20:44
Städning,0,2023-05-12T10:03:01
Städning,0,2023-05-16T11:11:13
Pappersförpackningar,5,2023-05-16T09:21:20
Plastförpackningar,16,2023-05-15T09:01:39
Städning,0,2023-05-19T09:24:07
Städning,0,2023-05-23T11:45:18
Pappersförpackningar,5,2023-05-23T09:16:35
Städning,0,2023-05-26T10:14:59
Plastförpackningar,16,2023-05-29T10:37:14
Städning,0,2023-05-30T13:10:12
Pappersförpackningar,5,2023-05-30T09:03:24
Städning,0,2023-06-02T11:01:40
Städning,0,2023-06-06T13:14:44
Pappersförpackningar,5,2023-06-06T11:48:42
Städning,0,2023-06-09T10:31:07
Plastförpackningar,16,2023-06-12T09:20:13
Städning,0,2023-06-13T13:30:10
Pappersförpackningar,5,2023-06-13T09:45:17
Städning,0,2023-06-16T09:14:43
Städning,0,2023-06-20T13:45:02
Pappersförpackningar,5,2023-06-20T09:20:58
Städning,0,2023-06-23T09:46:26
Pappersförpackningar,5,2023-06-23T07:52:56
Plastförpackningar,16,2023-06-26T14:15:50
Städning,0,2023-06-27T12:21:35
Pappersförpackningar,5,2023-06-27T09:11:08
Städning,0,2023-06-30T11:18:17
Pappersförpackningar,5,2023-06-30T08:09:59
Städning,0,2023-07-04T13:24:25
Pappersförpackningar,5,2023-07-04T09:14:53
Städning,0,2023-07-07T09:14:58
Pappersförpackningar,5,2023-07-07T08:03:03
Plastförpackningar,16,2023-07-10T13:33:55
Städning,0,2023-07-11T12:00:17
Pappersförpackningar,5,2023-07-11T08:44:22
Städning,0,2023-07-14T10:59:29
Pappersförpackningar,5,2023-07-14T07:19:19
Städning,0,2023-07-18T10:04:21
Pappersförpackningar,5,2023-07-18T08:56:15
Städning,0,2023-07-21T09:48:07
Pappersförpackningar,5,2023-07-21T07:40:38
Plastförpackningar,16,2023-07-24T13:37:52
Städning,0,2023-07-25T11:49:26
Pappersförpackningar,5,2023-07-25T08:38:10
Städning,0,2023-07-28T06:20:53
Pappersförpackningar,5,2023-07-28T07:50:11
Städning,0,2023-08-01T11:57:10
Pappersförpackningar,5,2023-08-01T09:09:00
Städning,0,2023-08-04T10:51:46
Pappersförpackningar,5,2023-08-04T08:14:34
Plastförpackningar,16,2023-08-07T13:58:43
Städning,0,2023-08-08T10:48:10
Pappersförpackningar,5,2023-08-08T09:19:01
Städning,0,2023-08-11T09:01:54
Pappersförpackningar,5,2023-08-11T07:21:47
Städning,0,2023-08-15T11:51:19
Pappersförpackningar,5,2023-08-15T09:08:31
Städning,0,2023-08-18T09:01:53
Städning,0,2023-08-22T12:30:20
Pappersförpackningar,5,2023-08-22T09:41:11
Plastförpackningar,16,2023-08-21T13:10:59
Städning,0,2023-08-25T09:21:11
Städning,0,2023-08-29T12:40:47
Pappersförpackningar,5,2023-08-29T09:07:24
Städning,0,2023-09-01T09:30:56
Plastförpackningar,16,2023-09-04T13:50:21
Städning,0,2023-09-05T11:46:28
Pappersförpackningar,5,2023-09-05T13:11:14
Städning,0,2023-09-08T09:01:36
Städning,0,2023-09-12T13:11:00
Pappersförpackningar,5,2023-09-12T09:21:19
Städning,0,2023-09-15T09:36:48
Städning,0,2023-09-19T12:32:46
Pappersförpackningar,5,2023-09-19T09:17:08
Städning,0,2023-09-22T07:53:01
Städning,0,2023-09-26T13:04:39
Pappersförpackningar,5,2023-09-26T09:27:43
Städning,0,2023-09-29T09:14:44
Plastförpackningar,16,2023-10-02T13:46:53
Städning,0,2023-10-03T13:05:15
Pappersförpackningar,5,2023-10-03T09:32:01
Städning,0,2023-10-06T10:23:05
Städning,0,2023-10-10T11:27:25
Pappersförpackningar,5,2023-10-10T10:38:29
Städning,0,2023-10-13T09:22:34
Städning,0,2023-10-17T12:47:01
Pappersförpackningar,5,2023-10-17T09:37:40
Städning,0,2023-10-20T10:41:04
Städning,0,2023-10-24T10:35:39
Pappersförpackningar,5,2023-10-24T09:18:50
Ofärgade glasförpackningar,18,2023-10-24T10:45:38
Färgade glasförpackningar,19,2023-10-24T10:45:38
Städning,0,2023-10-27T09:32:12
Plastförpackningar,16,2023-10-30T13:36:46
Städning,0,2023-10-31T13:31:36
Pappersförpackningar,5,2023-10-31T09:32:36
Metallförpackningar,3,2023-11-01T12:13:51
Städning,0,2023-11-03T09:23:18
Städning,0,2023-11-07T13:15:18
Pappersförpackningar,5,2023-11-07T09:22:33
Städning,0,2023-11-10T10:03:31
Städning,0,2023-11-14T11:29:21
Pappersförpackningar,5,2023-11-14T09:58:51
Städning,0,2023-11-17T10:15:23
Städning,0,2023-11-21T13:31:08
Pappersförpackningar,5,2023-11-21T09:39:27
Städning,0,2023-11-24T10:30:06
Plastförpackningar,16,2023-11-26T13:10:43
Städning,0,2023-11-28T13:25:42
Städning,0,2023-12-01T10:10:18
Städning,0,2023-12-05T12:30:27
Pappersförpackningar,5,2023-12-05T09:30:41
Städning,0,2023-12-08T08:46:34
Städning,0,2023-12-12T13:48:47
Pappersförpackningar,5,2023-12-12T09:45:53
Städning,0,2023-12-15T10:09:26
Städning,0,2023-12-19T13:24:32
Pappersförpackningar,5,2023-12-19T08:51:27
Städning,0,2023-12-22T10:52:15
