material,materialid,maintenance
Pappersförpackningar,5,2023-10-18T09:26:15
Städning,0,2023-10-19T10:08:16
Pappersförpackningar,5,2023-10-19T09:44:26
Plastförpackningar,16,2023-10-19T09:19:12
Ofärgade glasförpackningar,18,2023-10-19T07:26:00
Färgade glasförpackningar,19,2023-10-19T07:26:00
Pappersförpackningar,5,2023-10-20T10:52:27
Pappersförpackningar,5,2023-10-21T14:58:39
Pappersförpackningar,5,2023-10-22T14:22:05
Pappersförpackningar,5,2023-10-23T12:03:13
Plastförpackningar,16,2023-10-23T12:45:43
Pappersförpackningar,5,2023-10-24T10:01:18
Städning,0,2023-10-25T10:51:13
Pappersförpackningar,5,2023-10-25T08:56:14
Städning,0,2023-10-26T09:21:09
Pappersförpackningar,5,2023-10-26T09:27:24
Plastförpackningar,16,2023-10-26T06:50:35
Pappersförpackningar,5,2023-10-27T09:49:01
Ofärgade glasförpackningar,18,2023-10-27T09:42:32
Färgade glasförpackningar,19,2023-10-27T09:42:32
Pappersförpackningar,5,2023-10-28T10:31:27
Pappersförpackningar,5,2023-10-29T07:48:17
Pappersförpackningar,5,2023-10-30T11:43:44
Plastförpackningar,16,2023-10-30T12:12:23
Städning,0,2023-10-31T08:56:14
Pappersförpackningar,5,2023-10-31T15:52:51
Pappersförpackningar,5,2023-11-01T09:27:00
Städning,0,2023-11-02T08:45:30
Metallförpackningar,3,2023-11-02T08:58:54
Pappersförpackningar,5,2023-11-03T10:10:53
Plastförpackningar,16,2023-11-02T11:22:16
Ofärgade glasförpackningar,18,2023-11-02T07:09:48
Färgade glasförpackningar,19,2023-11-02T07:09:48
Pappersförpackningar,5,2023-11-04T11:56:05
Pappersförpackningar,5,2023-11-05T15:21:32
Pappersförpackningar,5,2023-11-06T11:42:03
Plastförpackningar,16,2023-11-06T11:33:27
Städning,0,2023-11-07T08:51:18
Pappersförpackningar,5,2023-11-07T07:25:51
Pappersförpackningar,5,2023-11-08T08:55:40
Städning,0,2023-11-09T10:40:09
Pappersförpackningar,5,2023-11-09T09:01:10
Plastförpackningar,16,2023-11-09T07:50:44
Pappersförpackningar,5,2023-11-10T09:25:21
Pappersförpackningar,5,2023-11-11T09:12:40
Pappersförpackningar,5,2023-11-12T07:56:35
Pappersförpackningar,5,2023-11-13T12:09:34
Plastförpackningar,16,2023-11-13T13:32:17
Pappersförpackningar,5,2023-11-14T16:10:52
Pappersförpackningar,5,2023-11-15T10:12:59
Städning,0,2023-11-16T10:59:50
Pappersförpackningar,5,2023-11-16T10:17:16
Plastförpackningar,16,2023-11-16T12:16:43
Pappersförpackningar,5,2023-11-17T11:33:30
Pappersförpackningar,5,2023-11-18T09:41:51
Pappersförpackningar,5,2023-11-19T08:21:53
Pappersförpackningar,5,2023-11-20T11:56:57
Plastförpackningar,16,2023-11-20T11:34:13
Städning,0,2023-11-21T09:28:15
Pappersförpackningar,5,2023-11-21T12:43:17
Ofärgade glasförpackningar,18,2023-11-21T08:52:12
Färgade glasförpackningar,19,2023-11-21T08:52:12
Pappersförpackningar,5,2023-11-22T08:37:01
Städning,0,2023-11-23T09:38:51
Pappersförpackningar,5,2023-11-23T08:21:24
Plastförpackningar,16,2023-11-23T06:45:20
Pappersförpackningar,5,2023-11-24T09:38:55
