material,materialid,maintenance
Städning,0,2023-02-24T09:20:48
Pappersförpackningar,5,2023-02-24T10:09:17
Städning,0,2023-02-26T10:35:50
Städning,0,2023-02-27T09:46:26
Pappersförpackningar,5,2023-02-27T08:45:19
Städning,0,2023-03-01T09:12:10
Städning,0,2023-03-03T09:13:58
Pappersförpackningar,5,2023-03-03T09:55:58
Plastförpackningar,16,2023-03-03T08:17:32
Städning,0,2023-03-05T07:37:37
Städning,0,2023-03-06T11:23:56
Pappersförpackningar,5,2023-03-06T09:22:30
Städning,0,2023-03-08T11:02:55
Städning,0,2023-03-10T08:11:20
Pappersförpackningar,5,2023-03-10T09:19:43
Plastförpackningar,16,2023-03-10T08:24:24
Städning,0,2023-03-12T09:34:30
Städning,0,2023-03-13T08:19:12
Pappersförpackningar,5,2023-03-13T09:06:41
Städning,0,2023-03-15T09:19:31
Metallförpackningar,3,2023-03-15T16:03:47
Städning,0,2023-03-17T09:16:12
Pappersförpackningar,5,2023-03-17T10:08:45
Plastförpackningar,16,2023-03-17T09:34:57
Städning,0,2023-03-19T08:08:21
Städning,0,2023-03-20T08:47:35
Pappersförpackningar,5,2023-03-20T09:44:44
Städning,0,2023-03-22T09:14:29
Städning,0,2023-03-24T15:50:00
Pappersförpackningar,5,2023-03-24T11:53:23
Plastförpackningar,16,2023-03-24T08:12:15
Städning,0,2023-03-26T09:30:46
Städning,0,2023-03-27T09:50:08
Pappersförpackningar,5,2023-03-27T09:16:43
Städning,0,2023-03-29T10:37:43
Städning,0,2023-03-31T12:12:47
Pappersförpackningar,5,2023-03-31T09:54:38
Plastförpackningar,16,2023-03-31T11:45:47
Städning,0,2023-04-02T06:42:13
Städning,0,2023-04-03T11:55:12
Pappersförpackningar,5,2023-04-03T16:14:34
Städning,0,2023-04-05T12:14:59
Städning,0,2023-04-07T11:34:08
Pappersförpackningar,5,2023-04-07T08:51:50
Plastförpackningar,16,2023-04-07T09:15:54
Städning,0,2023-04-09T16:08:27
Städning,0,2023-04-10T11:04:14
Pappersförpackningar,5,2023-04-10T09:13:19
Städning,0,2023-04-12T09:46:26
Metallförpackningar,3,2023-04-12T14:20:51
Städning,0,2023-04-14T09:49:35
Pappersförpackningar,5,2023-04-14T12:16:15
Plastförpackningar,16,2023-04-14T08:58:04
Städning,0,2023-04-16T09:05:34
Städning,0,2023-04-17T07:08:34
Pappersförpackningar,5,2023-04-17T09:12:53
Städning,0,2023-04-19T10:08:41
Städning,0,2023-04-21T08:01:50
Städning,0,2023-04-23T13:01:52
Plastförpackningar,16,2023-04-23T07:09:49
Städning,0,2023-04-24T10:47:08
Pappersförpackningar,5,2023-04-24T08:30:23
Städning,0,2023-04-26T09:12:55
Städning,0,2023-04-28T09:47:46
Pappersförpackningar,5,2023-04-28T10:38:56
Plastförpackningar,16,2023-04-28T08:59:25
Städning,0,2023-04-30T11:52:11
Städning,0,2023-05-01T11:25:31
Pappersförpackningar,5,2023-05-01T09:20:56
Städning,0,2023-05-03T09:10:45
Städning,0,2023-05-05T10:23:11
Plastförpackningar,16,2023-05-05T08:10:06
Städning,0,2023-05-07T10:56:21
Städning,0,2023-05-08T09:16:53
Pappersförpackningar,5,2023-05-08T14:16:49
Metallförpackningar,3,2023-05-09T15:01:40
Städning,0,2023-05-10T09:44:34
Städning,0,2023-05-12T09:46:43
Pappersförpackningar,5,2023-05-12T10:10:53
Plastförpackningar,16,2023-05-12T08:10:56
Städning,0,2023-05-17T08:59:46
Pappersförpackningar,5,2023-05-15T09:30:16
Städning,0,2023-05-19T15:45:30
Pappersförpackningar,5,2023-05-19T07:38:09
Plastförpackningar,16,2023-05-19T08:29:35
Städning,0,2023-05-21T12:09:08
Städning,0,2023-05-22T11:51:16
Pappersförpackningar,5,2023-05-22T10:21:10
Städning,0,2023-05-24T09:43:33
Städning,0,2023-05-26T10:21:08
Pappersförpackningar,5,2023-05-26T11:00:48
Plastförpackningar,16,2023-05-26T09:14:30
Städning,0,2023-05-28T11:35:17
Städning,0,2023-05-29T09:43:30
Pappersförpackningar,5,2023-05-29T08:48:08
Städning,0,2023-05-31T09:42:45
Städning,0,2023-06-02T09:45:55
Pappersförpackningar,5,2023-06-02T10:15:05
Plastförpackningar,16,2023-06-02T08:11:14
Städning,0,2023-06-04T06:30:49
Städning,0,2023-06-05T11:06:24
Pappersförpackningar,5,2023-06-05T09:04:56
Städning,0,2023-06-07T11:29:43
Städning,0,2023-06-09T09:30:57
Metallförpackningar,3,2023-06-09T07:18:31
Pappersförpackningar,5,2023-06-09T07:29:53
Plastförpackningar,16,2023-06-09T08:14:29
Städning,0,2023-06-11T12:52:07
Städning,0,2023-06-12T09:44:53
Pappersförpackningar,5,2023-06-12T14:26:53
Städning,0,2023-06-14T09:50:34
Städning,0,2023-06-18T11:00:13
Pappersförpackningar,5,2023-06-16T07:37:36
Plastförpackningar,16,2023-06-16T13:51:51
Städning,0,2023-06-19T09:18:35
Pappersförpackningar,5,2023-06-19T13:56:31
Städning,0,2023-06-21T09:47:02
Städning,0,2023-06-23T14:09:28
Pappersförpackningar,5,2023-06-23T10:52:21
Plastförpackningar,16,2023-06-23T07:38:16
Städning,0,2023-06-25T09:38:00
Städning,0,2023-06-26T10:13:48
Pappersförpackningar,5,2023-06-26T12:07:14
Plastförpackningar,16,2023-06-27T07:29:20
Städning,0,2023-06-28T09:58:53
Städning,0,2023-06-30T11:17:32
Pappersförpackningar,5,2023-06-30T11:30:13
Plastförpackningar,16,2023-06-30T13:01:56
Städning,0,2023-07-02T07:15:01
Städning,0,2023-07-03T10:31:11
Pappersförpackningar,5,2023-07-03T09:17:53
Metallförpackningar,3,2023-07-04T10:16:43
Städning,0,2023-07-05T09:13:02
Städning,0,2023-07-07T09:44:32
Pappersförpackningar,5,2023-07-07T14:17:43
Plastförpackningar,16,2023-07-07T08:32:51
Städning,0,2023-07-09T07:13:00
Städning,0,2023-07-10T12:34:05
Pappersförpackningar,5,2023-07-10T09:10:32
Städning,0,2023-07-12T14:09:22
Städning,0,2023-07-14T13:30:30
Pappersförpackningar,5,2023-07-14T11:08:38
Plastförpackningar,16,2023-07-14T08:25:44
Städning,0,2023-07-16T11:24:56
Städning,0,2023-07-17T11:48:16
Pappersförpackningar,5,2023-07-17T14:08:43
Tidningar,13,2023-07-17T10:49:38
Städning,0,2023-07-19T13:45:51
Städning,0,2023-07-21T13:35:36
Pappersförpackningar,5,2023-07-21T13:31:52
Plastförpackningar,16,2023-07-21T08:18:33
Städning,0,2023-07-23T06:23:40
Städning,0,2023-07-24T13:46:32
Pappersförpackningar,5,2023-07-24T14:04:31
Städning,0,2023-07-26T12:39:50
Städning,0,2023-07-28T14:15:19
Pappersförpackningar,5,2023-07-28T10:03:16
Plastförpackningar,16,2023-07-28T10:02:26
Städning,0,2023-07-30T13:25:42
Städning,0,2023-07-31T13:58:38
Pappersförpackningar,5,2023-07-31T13:42:46
Plastförpackningar,16,2023-08-01T12:19:06
Städning,0,2023-08-02T14:02:04
Metallförpackningar,3,2023-08-03T14:01:30
Städning,0,2023-08-04T11:04:29
Pappersförpackningar,5,2023-08-04T11:23:57
Plastförpackningar,16,2023-08-04T10:37:56
Städning,0,2023-08-06T13:58:32
Städning,0,2023-08-07T09:31:18
Pappersförpackningar,5,2023-08-07T15:11:23
Tidningar,13,2023-08-07T15:44:56
Plastförpackningar,16,2023-08-08T11:29:40
Städning,0,2023-08-09T09:48:28
Städning,0,2023-08-11T09:36:47
Pappersförpackningar,5,2023-08-11T07:39:38
Plastförpackningar,16,2023-08-11T11:04:15
Städning,0,2023-08-14T09:44:51
Pappersförpackningar,5,2023-08-14T14:33:55
Tidningar,13,2023-08-14T10:26:31
Städning,0,2023-08-16T09:56:30
Städning,0,2023-08-20T14:52:06
Pappersförpackningar,5,2023-08-18T12:17:11
Plastförpackningar,16,2023-08-18T11:29:27
Städning,0,2023-08-21T09:15:30
Pappersförpackningar,5,2023-08-21T09:38:56
Städning,0,2023-08-23T13:19:50
Städning,0,2023-08-25T10:03:38
Pappersförpackningar,5,2023-08-25T11:37:59
Plastförpackningar,16,2023-08-25T08:38:32
Städning,0,2023-08-27T13:34:42
Städning,0,2023-08-28T13:34:22
Pappersförpackningar,5,2023-08-28T15:43:20
Städning,0,2023-08-30T13:34:55
Plastförpackningar,16,2023-08-29T11:40:19
