material,materialid,maintenance
Pappersförpackningar,5,2023-02-24T06:02:35
Plastförpackningar,16,2023-02-24T06:02:35
Pappersförpackningar,5,2023-02-27T16:30:20
Tidningar,13,2023-02-27T16:30:20
Plastförpackningar,16,2023-02-27T16:30:20
Pappersförpackningar,5,2023-03-03T06:02:02
Plastförpackningar,16,2023-03-03T06:02:02
Pappersförpackningar,5,2023-03-06T17:18:00
Plastförpackningar,16,2023-03-06T17:18:00
Pappersförpackningar,5,2023-03-10T06:11:29
Plastförpackningar,16,2023-03-10T06:11:29
Metallförpackningar,3,2023-03-13T09:45:41
Pappersförpackningar,5,2023-03-13T09:45:41
Plastförpackningar,16,2023-03-13T09:45:41
Pappersförpackningar,5,2023-03-17T06:03:38
Plastförpackningar,16,2023-03-17T06:03:38
Pappersförpackningar,5,2023-03-20T17:58:23
Plastförpackningar,16,2023-03-20T17:58:23
Ofärgade glasförpackningar,18,2023-03-22T07:19:56
Färgade glasförpackningar,19,2023-03-22T07:19:56
Pappersförpackningar,5,2023-03-24T07:22:32
Plastförpackningar,16,2023-03-24T07:22:32
Pappersförpackningar,5,2023-03-27T11:49:05
Pappersförpackningar,5,2023-03-31T06:02:42
Tidningar,13,2023-03-31T06:02:42
Plastförpackningar,16,2023-03-31T06:02:42
Pappersförpackningar,5,2023-04-03T18:18:38
Pappersförpackningar,5,2023-04-07T06:09:59
Plastförpackningar,16,2023-04-07T06:09:59
Metallförpackningar,3,2023-04-10T09:47:25
Pappersförpackningar,5,2023-04-10T09:47:25
Pappersförpackningar,5,2023-04-14T06:05:07
Plastförpackningar,16,2023-04-14T06:05:07
Pappersförpackningar,5,2023-04-17T18:06:07
Pappersförpackningar,5,2023-04-21T07:26:28
Plastförpackningar,16,2023-04-21T07:26:28
Pappersförpackningar,5,2023-04-24T10:11:11
Pappersförpackningar,5,2023-04-28T06:03:49
Plastförpackningar,16,2023-04-28T06:03:49
Pappersförpackningar,5,2023-05-01T10:43:49
Ofärgade glasförpackningar,18,2023-05-02T20:09:32
Färgade glasförpackningar,19,2023-05-02T20:09:32
Pappersförpackningar,5,2023-05-05T08:48:50
Plastförpackningar,16,2023-05-05T08:48:50
Pappersförpackningar,5,2023-05-08T09:54:43
Tidningar,13,2023-05-08T09:54:43
Metallförpackningar,3,2023-05-12T06:04:39
Pappersförpackningar,5,2023-05-12T06:04:39
Plastförpackningar,16,2023-05-12T06:04:39
Pappersförpackningar,5,2023-05-15T16:52:50
Pappersförpackningar,5,2023-05-19T06:23:15
Plastförpackningar,16,2023-05-19T06:23:15
Pappersförpackningar,5,2023-05-22T10:01:58
Pappersförpackningar,5,2023-05-26T06:14:17
Plastförpackningar,16,2023-05-26T06:14:17
Pappersförpackningar,5,2023-05-29T18:34:01
Pappersförpackningar,5,2023-06-02T06:02:42
Plastförpackningar,16,2023-06-02T06:02:42
Ofärgade glasförpackningar,18,2023-06-05T20:30:02
Färgade glasförpackningar,19,2023-06-05T20:30:02
Pappersförpackningar,5,2023-06-09T06:03:08
Tidningar,13,2023-06-09T06:03:08
Plastförpackningar,16,2023-06-09T06:03:08
Metallförpackningar,3,2023-06-12T17:53:13
Pappersförpackningar,5,2023-06-12T17:53:13
Pappersförpackningar,5,2023-06-16T07:24:41
Plastförpackningar,16,2023-06-16T07:24:41
Pappersförpackningar,5,2023-06-19T11:14:53
Pappersförpackningar,5,2023-06-22T20:21:39
Plastförpackningar,16,2023-06-22T20:21:39
Pappersförpackningar,5,2023-06-26T09:25:11
Ofärgade glasförpackningar,18,2023-06-27T19:19:33
Färgade glasförpackningar,19,2023-06-27T19:19:33
Pappersförpackningar,5,2023-06-30T06:30:47
Plastförpackningar,16,2023-06-30T06:30:47
Pappersförpackningar,5,2023-07-03T19:19:02
Plastförpackningar,16,2023-07-03T19:19:02
Ofärgade glasförpackningar,18,2023-07-05T11:05:51
Färgade glasförpackningar,19,2023-07-05T11:05:51
Pappersförpackningar,5,2023-07-07T07:22:16
Tidningar,13,2023-07-07T07:22:16
Plastförpackningar,16,2023-07-07T07:22:16
Pappersförpackningar,5,2023-07-10T17:15:57
Pappersförpackningar,5,2023-07-14T08:18:25
Plastförpackningar,16,2023-07-14T08:18:25
Pappersförpackningar,5,2023-07-21T06:02:31
Plastförpackningar,16,2023-07-21T06:02:31
Metallförpackningar,3,2023-07-24T10:46:49
Pappersförpackningar,5,2023-07-24T10:46:49
Ofärgade glasförpackningar,18,2023-07-25T22:58:15
Färgade glasförpackningar,19,2023-07-25T22:58:15
Pappersförpackningar,5,2023-07-28T10:20:17
Plastförpackningar,16,2023-07-28T10:20:17
Pappersförpackningar,5,2023-07-31T09:33:33
Plastförpackningar,16,2023-07-31T09:33:33
Pappersförpackningar,5,2023-08-04T06:02:08
Tidningar,13,2023-08-04T06:02:08
Plastförpackningar,16,2023-08-04T06:02:08
Pappersförpackningar,5,2023-08-07T17:32:14
Pappersförpackningar,5,2023-08-11T06:09:28
Plastförpackningar,16,2023-08-11T06:09:28
Pappersförpackningar,5,2023-08-14T09:43:29
Pappersförpackningar,5,2023-08-18T06:02:03
Plastförpackningar,16,2023-08-18T06:02:03
Pappersförpackningar,5,2023-08-21T10:06:39
Pappersförpackningar,5,2023-08-25T07:02:37
Plastförpackningar,16,2023-08-25T07:02:37
Metallförpackningar,3,2023-08-28T09:57:06
Pappersförpackningar,5,2023-09-01T06:02:29
Plastförpackningar,16,2023-09-01T06:02:29
Pappersförpackningar,5,2023-09-04T17:11:49
Ofärgade glasförpackningar,18,2023-09-05T21:17:48
Färgade glasförpackningar,19,2023-09-05T21:17:48
Pappersförpackningar,5,2023-09-08T06:00:45
Plastförpackningar,16,2023-09-08T06:00:45
Pappersförpackningar,5,2023-09-14T16:06:12
Plastförpackningar,16,2023-09-14T16:06:12
Pappersförpackningar,5,2023-09-18T18:49:35
Pappersförpackningar,5,2023-09-22T06:01:11
Plastförpackningar,16,2023-09-22T06:01:11
Metallförpackningar,3,2023-09-25T10:06:41
Pappersförpackningar,5,2023-09-25T10:06:41
Ofärgade glasförpackningar,18,2023-09-26T16:40:24
Färgade glasförpackningar,19,2023-09-26T16:40:24
Pappersförpackningar,5,2023-09-29T06:02:02
Plastförpackningar,16,2023-09-29T06:02:02
Pappersförpackningar,5,2023-10-02T17:39:59
Tidningar,13,2023-10-02T17:39:59
Pappersförpackningar,5,2023-10-06T06:10:13
Plastförpackningar,16,2023-10-06T06:10:13
Pappersförpackningar,5,2023-10-13T06:17:55
Plastförpackningar,16,2023-10-13T06:17:55
Pappersförpackningar,5,2023-10-16T18:50:03
Pappersförpackningar,5,2023-10-20T06:16:35
Plastförpackningar,16,2023-10-20T06:16:35
Pappersförpackningar,5,2023-10-23T13:50:50
Pappersförpackningar,5,2023-10-27T08:47:04
Plastförpackningar,16,2023-10-27T08:47:04
Pappersförpackningar,5,2023-10-30T17:14:33
Metallförpackningar,3,2023-11-03T06:22:20
Pappersförpackningar,5,2023-11-03T06:22:20
Plastförpackningar,16,2023-11-03T06:22:20
Pappersförpackningar,5,2023-11-06T17:32:20
Tidningar,13,2023-11-06T17:32:20
Ofärgade glasförpackningar,18,2023-11-07T21:09:18
Färgade glasförpackningar,19,2023-11-07T21:09:18
Pappersförpackningar,5,2023-11-10T08:33:05
Plastförpackningar,16,2023-11-10T08:33:05
