material,materialid,maintenance
Pappersförpackningar,5,2023-02-23T10:21:36
Städning,0,2023-02-24T10:42:07
Pappersförpackningar,5,2023-02-27T10:09:25
Städning,0,2023-02-28T10:33:17
Pappersförpackningar,5,2023-03-02T10:56:28
Städning,0,2023-03-03T10:43:28
Pappersförpackningar,5,2023-03-06T10:23:07
Städning,0,2023-03-07T10:45:18
Plastförpackningar,16,2023-03-07T10:58:18
Tidningar,13,2023-03-08T07:50:38
Pappersförpackningar,5,2023-03-09T10:45:54
Städning,0,2023-03-10T12:07:54
Pappersförpackningar,5,2023-03-13T10:26:50
Ofärgade glasförpackningar,18,2023-03-13T09:36:48
Färgade glasförpackningar,19,2023-03-13T09:36:48
Städning,0,2023-03-14T10:22:57
Plastförpackningar,16,2023-03-14T10:33:27
Pappersförpackningar,5,2023-03-16T10:39:56
Städning,0,2023-03-17T11:30:47
Pappersförpackningar,5,2023-03-20T10:16:02
Städning,0,2023-03-21T10:18:09
Plastförpackningar,16,2023-03-21T11:42:01
Städning,0,2023-03-24T15:21:27
Pappersförpackningar,5,2023-03-27T09:53:38
Städning,0,2023-03-28T09:59:51
Plastförpackningar,16,2023-03-28T09:58:16
Pappersförpackningar,5,2023-03-30T09:14:29
Städning,0,2023-03-31T11:26:57
Pappersförpackningar,5,2023-04-03T10:36:47
Städning,0,2023-04-04T10:38:46
Tidningar,13,2023-04-04T07:54:04
Plastförpackningar,16,2023-04-04T10:58:02
Pappersförpackningar,5,2023-04-06T10:10:20
Pappersförpackningar,5,2023-04-10T10:16:11
Städning,0,2023-04-11T10:40:34
Plastförpackningar,16,2023-04-11T11:06:46
Metallförpackningar,3,2023-04-12T07:48:52
Pappersförpackningar,5,2023-04-13T10:12:59
Städning,0,2023-04-14T14:24:55
Pappersförpackningar,5,2023-04-17T10:32:34
Städning,0,2023-04-18T12:51:25
Plastförpackningar,16,2023-04-18T10:23:51
Ofärgade glasförpackningar,18,2023-04-18T12:19:58
Färgade glasförpackningar,19,2023-04-18T12:19:58
Pappersförpackningar,5,2023-04-20T10:32:50
Städning,0,2023-04-21T12:23:56
Pappersförpackningar,5,2023-04-24T10:01:58
Städning,0,2023-04-25T12:27:07
Plastförpackningar,16,2023-04-25T10:22:52
Pappersförpackningar,5,2023-04-27T10:04:54
Städning,0,2023-04-28T11:24:57
Pappersförpackningar,5,2023-05-01T10:05:47
Städning,0,2023-05-02T12:31:41
Plastförpackningar,16,2023-05-02T10:31:08
Pappersförpackningar,5,2023-05-04T10:05:06
Städning,0,2023-05-05T08:27:02
Pappersförpackningar,5,2023-05-08T10:03:51
Städning,0,2023-05-09T11:36:08
Plastförpackningar,16,2023-05-09T10:42:48
Pappersförpackningar,5,2023-05-11T10:20:39
Städning,0,2023-05-12T11:34:33
Städning,0,2023-05-16T12:09:07
Pappersförpackningar,5,2023-05-18T10:17:05
Plastförpackningar,16,2023-05-16T10:35:18
Städning,0,2023-05-19T14:05:22
Pappersförpackningar,5,2023-05-22T10:38:02
Städning,0,2023-05-23T11:38:09
Plastförpackningar,16,2023-05-23T10:40:53
Pappersförpackningar,5,2023-05-25T10:14:31
Städning,0,2023-05-26T12:29:28
Pappersförpackningar,5,2023-05-29T10:53:21
Städning,0,2023-05-30T10:22:22
Plastförpackningar,16,2023-05-30T10:49:59
Pappersförpackningar,5,2023-06-01T10:23:51
Städning,0,2023-06-02T10:49:55
Pappersförpackningar,5,2023-06-05T10:39:34
Plastförpackningar,16,2023-06-06T10:36:34
Metallförpackningar,3,2023-06-07T08:08:53
Pappersförpackningar,5,2023-06-08T10:05:54
Städning,0,2023-06-09T11:41:14
Pappersförpackningar,5,2023-06-12T10:40:32
Städning,0,2023-06-13T11:31:27
Plastförpackningar,16,2023-06-13T10:23:57
Pappersförpackningar,5,2023-06-15T10:46:31
Städning,0,2023-06-16T12:08:21
Pappersförpackningar,5,2023-06-19T10:04:03
Städning,0,2023-06-20T13:23:44
Plastförpackningar,16,2023-06-20T10:38:24
Pappersförpackningar,5,2023-06-22T11:15:32
Pappersförpackningar,5,2023-06-26T09:57:11
Städning,0,2023-06-27T13:34:36
Plastförpackningar,16,2023-06-27T10:54:29
Pappersförpackningar,5,2023-06-29T10:44:07
