material,materialid,maintenance
Städning,0,2023-07-05T13:05:52
Plastförpackningar,16,2023-07-06T10:39:57
Städning,0,2023-07-07T08:54:54
Pappersförpackningar,5,2023-07-07T13:41:24
Pappersförpackningar,5,2023-07-09T14:18:31
Städning,0,2023-07-11T12:32:37
Pappersförpackningar,5,2023-07-11T14:17:46
Städning,0,2023-07-12T11:55:12
Plastförpackningar,16,2023-07-13T09:49:08
Städning,0,2023-07-14T10:40:27
Pappersförpackningar,5,2023-07-14T12:41:27
Pappersförpackningar,5,2023-07-16T14:05:13
Städning,0,2023-07-18T10:32:42
Pappersförpackningar,5,2023-07-18T11:18:34
Städning,0,2023-07-19T12:48:16
Plastförpackningar,16,2023-07-20T10:15:52
Städning,0,2023-07-21T09:29:53
Pappersförpackningar,5,2023-07-21T08:25:50
Pappersförpackningar,5,2023-07-23T13:19:05
Städning,0,2023-07-25T13:02:15
Pappersförpackningar,5,2023-07-25T11:22:48
Städning,0,2023-07-26T12:19:37
Plastförpackningar,16,2023-07-27T09:48:19
Städning,0,2023-07-28T05:59:36
Pappersförpackningar,5,2023-07-28T08:23:27
Pappersförpackningar,5,2023-07-30T13:18:52
Städning,0,2023-08-01T12:40:05
Pappersförpackningar,5,2023-08-01T13:20:36
Städning,0,2023-08-02T12:23:13
Plastförpackningar,16,2023-08-03T10:19:57
Städning,0,2023-08-04T10:29:33
Pappersförpackningar,5,2023-08-04T13:42:55
Pappersförpackningar,5,2023-08-06T13:22:35
Städning,0,2023-08-08T11:22:37
Metallförpackningar,3,2023-08-08T13:22:42
Pappersförpackningar,5,2023-08-08T12:41:46
Städning,0,2023-08-09T13:18:06
Plastförpackningar,16,2023-08-10T09:52:27
Städning,0,2023-08-11T08:44:02
Pappersförpackningar,5,2023-08-11T12:56:41
Pappersförpackningar,5,2023-08-13T14:31:20
Städning,0,2023-08-15T12:27:31
Pappersförpackningar,5,2023-08-15T12:55:02
Städning,0,2023-08-16T12:48:19
Ofärgade glasförpackningar,18,2023-08-16T11:35:10
Färgade glasförpackningar,19,2023-08-16T11:35:10
Plastförpackningar,16,2023-08-17T10:51:16
Städning,0,2023-08-18T08:41:47
Pappersförpackningar,5,2023-08-18T12:23:13
Städning,0,2023-08-22T13:09:21
Pappersförpackningar,5,2023-08-22T14:00:57
