material,materialid,maintenance
Städning,0,2023-04-10T09:45:23
Pappersförpackningar,5,2023-04-10T15:29:50
Tidningar,13,2023-04-11T16:29:06
Städning,0,2023-04-13T03:35:29
Pappersförpackningar,5,2023-04-14T17:10:59
Plastförpackningar,16,2023-04-15T14:06:40
Städning,0,2023-04-17T03:34:33
Städning,0,2023-04-20T03:30:47
Metallförpackningar,3,2023-04-20T16:06:32
Pappersförpackningar,5,2023-04-21T16:32:34
Ofärgade glasförpackningar,18,2023-04-22T15:34:35
Färgade glasförpackningar,19,2023-04-22T15:34:35
Städning,0,2023-04-24T03:34:29
Pappersförpackningar,5,2023-04-24T16:37:45
Städning,0,2023-04-27T03:29:43
Pappersförpackningar,5,2023-04-28T17:10:43
Plastförpackningar,16,2023-04-29T12:43:15
Städning,0,2023-05-01T03:07:16
Pappersförpackningar,5,2023-05-01T16:58:24
Städning,0,2023-05-04T03:28:45
Pappersförpackningar,5,2023-05-05T17:32:25
Städning,0,2023-05-08T03:36:41
Pappersförpackningar,5,2023-05-08T16:42:05
Städning,0,2023-05-11T03:35:28
Pappersförpackningar,5,2023-05-12T19:20:13
Plastförpackningar,16,2023-05-13T12:43:35
Städning,0,2023-05-18T03:11:40
Pappersförpackningar,5,2023-05-15T12:39:31
Pappersförpackningar,5,2023-05-19T17:47:00
Städning,0,2023-05-22T03:41:58
Pappersförpackningar,5,2023-05-22T11:24:11
Städning,0,2023-05-25T03:35:54
Pappersförpackningar,5,2023-05-26T17:08:58
Plastförpackningar,16,2023-05-27T14:42:11
Städning,0,2023-05-29T03:30:23
Pappersförpackningar,5,2023-05-29T16:38:34
Ofärgade glasförpackningar,18,2023-05-29T09:20:56
Färgade glasförpackningar,19,2023-05-29T09:20:56
Metallförpackningar,3,2023-05-31T16:29:14
Städning,0,2023-06-01T03:31:44
Pappersförpackningar,5,2023-06-02T18:06:15
Städning,0,2023-06-05T03:34:46
Pappersförpackningar,5,2023-06-05T16:54:30
Tidningar,13,2023-06-06T16:52:11
Städning,0,2023-06-08T03:31:28
Pappersförpackningar,5,2023-06-09T16:40:00
Plastförpackningar,16,2023-06-10T14:27:48
Städning,0,2023-06-12T03:32:18
Pappersförpackningar,5,2023-06-12T18:49:18
Städning,0,2023-06-15T03:39:57
Pappersförpackningar,5,2023-06-16T18:03:36
Städning,0,2023-06-19T03:31:22
Pappersförpackningar,5,2023-06-19T08:31:37
Pappersförpackningar,5,2023-06-21T14:53:40
Städning,0,2023-06-22T03:36:03
Pappersförpackningar,5,2023-06-23T19:05:07
Plastförpackningar,16,2023-06-24T11:55:49
Städning,0,2023-06-26T10:42:43
Pappersförpackningar,5,2023-06-26T09:50:41
Pappersförpackningar,5,2023-06-28T16:20:43
Städning,0,2023-06-29T12:27:15
Pappersförpackningar,5,2023-06-30T16:43:03
Plastförpackningar,16,2023-07-01T12:42:21
Städning,0,2023-07-03T17:28:54
Pappersförpackningar,5,2023-07-03T17:21:10
Pappersförpackningar,5,2023-07-05T15:13:52
Städning,0,2023-07-06T14:52:06
Pappersförpackningar,5,2023-07-07T17:08:27
Plastförpackningar,16,2023-07-08T13:40:38
Städning,0,2023-07-10T09:37:34
Pappersförpackningar,5,2023-07-10T17:50:42
Metallförpackningar,3,2023-07-12T15:53:36
Pappersförpackningar,5,2023-07-12T16:15:10
Städning,0,2023-07-13T18:57:47
Pappersförpackningar,5,2023-07-14T17:00:35
Städning,0,2023-07-17T12:54:40
Pappersförpackningar,5,2023-07-17T17:08:00
Pappersförpackningar,5,2023-07-19T14:21:06
Städning,0,2023-07-20T12:31:40
Pappersförpackningar,5,2023-07-21T17:39:56
Plastförpackningar,16,2023-07-22T10:33:52
Städning,0,2023-07-24T03:33:06
Pappersförpackningar,5,2023-07-24T19:29:31
Pappersförpackningar,5,2023-07-26T15:56:02
Städning,0,2023-07-27T03:32:04
Tidningar,13,2023-07-27T17:01:59
Ofärgade glasförpackningar,18,2023-07-27T09:09:46
Färgade glasförpackningar,19,2023-07-27T09:09:46
Pappersförpackningar,5,2023-07-28T18:57:37
Städning,0,2023-07-31T11:20:50
Pappersförpackningar,5,2023-07-31T15:40:24
Pappersförpackningar,5,2023-08-02T15:06:46
Städning,0,2023-08-03T08:34:07
Pappersförpackningar,5,2023-08-04T16:18:14
Plastförpackningar,16,2023-08-05T12:35:50
Städning,0,2023-08-07T10:50:39
Pappersförpackningar,5,2023-08-07T18:18:15
Pappersförpackningar,5,2023-08-09T18:15:09
Städning,0,2023-08-10T09:00:34
Pappersförpackningar,5,2023-08-11T17:08:32
Städning,0,2023-08-14T12:09:45
Pappersförpackningar,5,2023-08-14T15:20:40
Städning,0,2023-08-17T14:03:25
Pappersförpackningar,5,2023-08-18T17:36:02
Plastförpackningar,16,2023-08-19T14:41:35
Städning,0,2023-08-21T12:21:29
Pappersförpackningar,5,2023-08-21T07:23:41
Städning,0,2023-08-24T14:56:42
Metallförpackningar,3,2023-08-24T08:44:34
Ofärgade glasförpackningar,18,2023-08-23T13:35:35
Färgade glasförpackningar,19,2023-08-23T13:35:35
Pappersförpackningar,5,2023-08-25T17:12:41
Städning,0,2023-08-28T13:14:22
Pappersförpackningar,5,2023-08-28T15:02:58
Pappersförpackningar,5,2023-08-30T15:20:40
Städning,0,2023-08-31T14:00:43
Pappersförpackningar,5,2023-09-01T17:59:04
Plastförpackningar,16,2023-09-02T08:27:58
Städning,0,2023-09-04T16:40:18
Pappersförpackningar,5,2023-09-04T20:07:31
Tidningar,13,2023-09-04T18:01:48
Städning,0,2023-09-07T11:11:19
Pappersförpackningar,5,2023-09-08T16:55:52
Städning,0,2023-09-14T12:24:48
Pappersförpackningar,5,2023-09-12T08:11:40
Städning,0,2023-09-18T15:13:37
Pappersförpackningar,5,2023-09-18T18:06:41
Plastförpackningar,16,2023-09-16T12:25:21
Ofärgade glasförpackningar,18,2023-09-20T13:52:13
Färgade glasförpackningar,19,2023-09-20T13:52:13
Städning,0,2023-09-21T16:04:07
Pappersförpackningar,5,2023-09-22T06:45:46
Städning,0,2023-09-25T18:47:20
Pappersförpackningar,5,2023-09-25T11:21:25
Städning,0,2023-09-28T14:11:44
Pappersförpackningar,5,2023-09-29T17:15:31
Plastförpackningar,16,2023-09-30T12:06:32
Städning,0,2023-10-02T13:18:13
Pappersförpackningar,5,2023-10-02T18:18:12
Städning,0,2023-10-05T14:34:08
Metallförpackningar,3,2023-10-05T15:56:12
Pappersförpackningar,5,2023-10-06T16:06:27
Städning,0,2023-10-09T15:27:00
Pappersförpackningar,5,2023-10-09T15:21:33
Städning,0,2023-10-12T12:38:42
Pappersförpackningar,5,2023-10-13T16:30:36
Plastförpackningar,16,2023-10-14T12:01:48
Städning,0,2023-10-16T13:13:10
Pappersförpackningar,5,2023-10-16T15:02:58
Ofärgade glasförpackningar,18,2023-10-18T10:27:25
Färgade glasförpackningar,19,2023-10-18T10:27:25
Städning,0,2023-10-19T13:20:10
Pappersförpackningar,5,2023-10-20T06:54:00
Städning,0,2023-10-23T11:20:11
Pappersförpackningar,5,2023-10-23T15:33:13
Städning,0,2023-10-26T12:13:59
Pappersförpackningar,5,2023-10-27T17:14:59
Plastförpackningar,16,2023-10-28T12:44:25
Städning,0,2023-10-30T15:21:28
Pappersförpackningar,5,2023-10-30T17:39:44
Städning,0,2023-11-02T11:08:48
Pappersförpackningar,5,2023-11-03T17:11:31
Städning,0,2023-11-06T15:43:48
Pappersförpackningar,5,2023-11-06T16:19:36
Städning,0,2023-11-09T09:09:49
Pappersförpackningar,5,2023-11-10T17:06:32
Plastförpackningar,16,2023-11-11T12:05:17
Städning,0,2023-11-13T15:46:04
Pappersförpackningar,5,2023-11-13T14:19:56
Ofärgade glasförpackningar,18,2023-11-15T15:13:23
Färgade glasförpackningar,19,2023-11-15T15:13:23
Städning,0,2023-11-16T08:44:16
Metallförpackningar,3,2023-11-17T17:24:40
Pappersförpackningar,5,2023-11-17T07:52:12
Städning,0,2023-11-20T15:41:07
Pappersförpackningar,5,2023-11-20T12:53:36
Tidningar,13,2023-11-21T13:29:20
Städning,0,2023-11-23T14:23:26
Pappersförpackningar,5,2023-11-24T17:07:32
Plastförpackningar,16,2023-11-25T18:27:48
Städning,0,2023-11-27T13:37:25
Pappersförpackningar,5,2023-11-27T16:35:53
Städning,0,2023-11-30T11:17:28
Pappersförpackningar,5,2023-12-01T19:03:26
Städning,0,2023-12-04T08:06:18
Pappersförpackningar,5,2023-12-04T13:55:29
Städning,0,2023-12-07T11:29:57
Pappersförpackningar,5,2023-12-08T19:12:13
Plastförpackningar,16,2023-12-09T15:38:34
Städning,0,2023-12-11T11:01:43
Pappersförpackningar,5,2023-12-11T16:58:53
Städning,0,2023-12-14T08:38:52
