material,materialid,maintenance
Plastförpackningar,16,2023-03-20T10:00:56
Städning,0,2023-03-22T10:06:11
Pappersförpackningar,5,2023-03-27T09:07:55
Plastförpackningar,16,2023-03-27T09:07:55
Pappersförpackningar,5,2023-04-03T11:18:47
Plastförpackningar,16,2023-04-03T11:18:47
Städning,0,2023-04-05T10:13:29
Pappersförpackningar,5,2023-04-10T12:22:47
Plastförpackningar,16,2023-04-10T12:22:47
Färgade glasförpackningar,19,2023-04-10T12:22:47
Pappersförpackningar,5,2023-04-17T12:33:11
Tidningar,13,2023-04-17T12:33:11
Plastförpackningar,16,2023-04-17T12:33:11
Städning,0,2023-04-19T09:46:56
Metallförpackningar,3,2023-04-24T10:43:23
Pappersförpackningar,5,2023-04-24T10:43:23
Plastförpackningar,16,2023-04-24T10:43:23
Städning,0,2023-04-25T10:24:47
Pappersförpackningar,5,2023-05-01T11:45:18
Tidningar,13,2023-05-01T11:45:18
Plastförpackningar,16,2023-05-01T11:45:18
Städning,0,2023-05-03T10:43:45
Pappersförpackningar,5,2023-05-08T08:46:16
Plastförpackningar,16,2023-05-08T08:46:16
Ofärgade glasförpackningar,18,2023-05-08T08:46:16
Städning,0,2023-05-17T10:01:03
Pappersförpackningar,5,2023-05-15T11:48:20
Plastförpackningar,16,2023-05-15T11:48:20
Pappersförpackningar,5,2023-05-22T12:24:32
Tidningar,13,2023-05-22T12:24:32
Plastförpackningar,16,2023-05-22T12:24:32
Metallförpackningar,3,2023-05-29T11:27:00
Pappersförpackningar,5,2023-05-29T11:27:00
Plastförpackningar,16,2023-05-29T11:27:00
Städning,0,2023-05-31T15:09:21
Pappersförpackningar,5,2023-06-05T12:17:44
Plastförpackningar,16,2023-06-05T12:17:44
Pappersförpackningar,5,2023-06-12T12:24:58
Tidningar,13,2023-06-12T12:24:58
Plastförpackningar,16,2023-06-12T12:24:58
Städning,0,2023-06-14T10:58:44
Pappersförpackningar,5,2023-06-19T14:33:07
Plastförpackningar,16,2023-06-19T14:33:07
Färgade glasförpackningar,19,2023-06-19T14:33:07
Pappersförpackningar,5,2023-06-26T12:26:39
Plastförpackningar,16,2023-06-26T12:26:39
Ofärgade glasförpackningar,18,2023-06-26T12:26:39
Städning,0,2023-06-28T11:08:59
Pappersförpackningar,5,2023-07-03T09:20:03
Plastförpackningar,16,2023-07-03T09:20:03
Färgade glasförpackningar,19,2023-07-03T09:20:03
Pappersförpackningar,5,2023-07-10T10:39:54
Tidningar,13,2023-07-10T10:39:54
Plastförpackningar,16,2023-07-10T10:39:54
Städning,0,2023-07-12T10:09:23
Metallförpackningar,3,2023-07-17T11:58:50
Pappersförpackningar,5,2023-07-17T11:58:50
Plastförpackningar,16,2023-07-17T11:58:50
Pappersförpackningar,5,2023-07-24T09:29:22
Plastförpackningar,16,2023-07-24T09:29:22
Ofärgade glasförpackningar,18,2023-07-24T09:29:22
Städning,0,2023-07-26T09:55:17
Pappersförpackningar,5,2023-07-31T11:15:19
Tidningar,13,2023-07-31T11:15:19
Plastförpackningar,16,2023-07-31T11:15:19
Pappersförpackningar,5,2023-08-07T09:11:25
Plastförpackningar,16,2023-08-07T09:11:25
Färgade glasförpackningar,19,2023-08-07T09:11:25
Städning,0,2023-08-09T14:55:02
Metallförpackningar,3,2023-08-14T10:56:09
Pappersförpackningar,5,2023-08-14T10:56:09
Plastförpackningar,16,2023-08-14T10:56:09
Pappersförpackningar,5,2023-08-21T11:01:18
Plastförpackningar,16,2023-08-21T11:01:18
Ofärgade glasförpackningar,18,2023-08-21T11:01:18
Städning,0,2023-08-23T10:27:51
Pappersförpackningar,5,2023-08-28T11:28:01
Plastförpackningar,16,2023-08-28T11:28:01
Pappersförpackningar,5,2023-09-04T10:47:53
Tidningar,13,2023-09-04T10:47:53
Plastförpackningar,16,2023-09-04T10:47:53
Städning,0,2023-09-06T10:20:51
Pappersförpackningar,5,2023-09-11T11:30:40
Plastförpackningar,16,2023-09-11T11:30:40
Ofärgade glasförpackningar,18,2023-09-11T11:30:40
Pappersförpackningar,5,2023-09-18T07:56:33
Plastförpackningar,16,2023-09-18T07:56:33
Städning,0,2023-09-20T10:10:41
Pappersförpackningar,5,2023-09-25T08:22:32
Plastförpackningar,16,2023-09-25T08:22:32
Färgade glasförpackningar,19,2023-09-25T08:22:32
Metallförpackningar,3,2023-10-02T13:49:13
Pappersförpackningar,5,2023-10-02T13:49:13
Plastförpackningar,16,2023-10-02T13:49:13
Städning,0,2023-10-04T09:38:08
Pappersförpackningar,5,2023-10-09T08:24:07
Plastförpackningar,16,2023-10-09T08:24:07
Pappersförpackningar,5,2023-10-16T10:48:28
Tidningar,13,2023-10-16T10:48:28
Plastförpackningar,16,2023-10-16T10:48:28
Städning,0,2023-10-18T09:33:57
Metallförpackningar,3,2023-10-23T08:26:46
Pappersförpackningar,5,2023-10-23T08:26:46
Plastförpackningar,16,2023-10-23T08:26:46
Pappersförpackningar,5,2023-10-30T07:26:50
Tidningar,13,2023-10-30T07:26:50
Plastförpackningar,16,2023-10-30T07:26:50
Städning,0,2023-11-01T14:59:27
Pappersförpackningar,5,2023-11-06T08:51:03
Plastförpackningar,16,2023-11-06T08:51:03
Städning,0,2023-11-07T10:29:46
