material,materialid,maintenance
Pappersförpackningar,5,2023-03-23T12:08:11
Plastförpackningar,16,2023-03-23T10:37:53
Pappersförpackningar,5,2023-03-27T13:19:03
Tidningar,13,2023-03-29T07:00:56
Städning,0,2023-03-30T11:08:47
Pappersförpackningar,5,2023-03-30T14:45:33
Plastförpackningar,16,2023-03-30T10:38:09
Pappersförpackningar,5,2023-04-03T11:57:09
Städning,0,2023-04-06T08:12:54
Pappersförpackningar,5,2023-04-06T13:20:22
Plastförpackningar,16,2023-04-06T14:12:43
Pappersförpackningar,5,2023-04-10T12:17:45
Städning,0,2023-04-13T10:39:18
Pappersförpackningar,5,2023-04-13T11:19:45
Tidningar,13,2023-04-13T06:52:09
Plastförpackningar,16,2023-04-13T14:24:16
Pappersförpackningar,5,2023-04-17T13:59:00
Metallförpackningar,3,2023-04-19T11:33:38
Städning,0,2023-04-20T07:49:48
Pappersförpackningar,5,2023-04-20T12:18:08
Plastförpackningar,16,2023-04-20T10:24:28
Pappersförpackningar,5,2023-04-24T13:14:28
Tidningar,13,2023-04-26T07:08:55
Städning,0,2023-04-27T09:58:30
Pappersförpackningar,5,2023-04-27T10:12:22
Plastförpackningar,16,2023-04-27T14:24:36
Pappersförpackningar,5,2023-05-01T12:27:54
Städning,0,2023-05-04T09:03:45
Pappersförpackningar,5,2023-05-04T13:32:27
Plastförpackningar,16,2023-05-04T14:56:52
Pappersförpackningar,5,2023-05-08T18:07:49
Metallförpackningar,3,2023-05-10T08:53:10
Tidningar,13,2023-05-10T07:03:07
Städning,0,2023-05-11T09:01:36
Pappersförpackningar,5,2023-05-11T12:41:47
Plastförpackningar,16,2023-05-11T14:21:55
Städning,0,2023-05-18T09:07:11
Pappersförpackningar,5,2023-05-18T11:25:49
Plastförpackningar,16,2023-05-18T10:56:34
Pappersförpackningar,5,2023-05-22T10:56:54
Tidningar,13,2023-05-24T06:15:08
Städning,0,2023-05-25T09:04:54
Pappersförpackningar,5,2023-05-25T11:31:11
Plastförpackningar,16,2023-05-25T12:58:30
Pappersförpackningar,5,2023-05-29T12:03:03
Städning,0,2023-06-01T11:12:32
Pappersförpackningar,5,2023-06-01T13:24:28
Plastförpackningar,16,2023-06-01T14:13:55
Pappersförpackningar,5,2023-06-05T13:27:45
Tidningar,13,2023-06-07T07:49:07
Städning,0,2023-06-08T08:19:41
Metallförpackningar,3,2023-06-08T08:47:57
Pappersförpackningar,5,2023-06-08T14:26:43
Plastförpackningar,16,2023-06-08T14:27:37
Pappersförpackningar,5,2023-06-12T13:12:00
Städning,0,2023-06-15T08:03:41
Pappersförpackningar,5,2023-06-15T13:27:26
Tidningar,13,2023-06-15T07:02:13
Plastförpackningar,16,2023-06-15T12:44:44
Pappersförpackningar,5,2023-06-19T15:16:15
Städning,0,2023-06-22T09:33:48
Pappersförpackningar,5,2023-06-22T13:15:25
Plastförpackningar,16,2023-06-22T13:31:51
Pappersförpackningar,5,2023-06-26T13:59:42
Städning,0,2023-06-29T08:07:10
Pappersförpackningar,5,2023-06-29T13:31:57
Tidningar,13,2023-06-29T07:13:40
Plastförpackningar,16,2023-06-29T14:36:53
Metallförpackningar,3,2023-06-30T08:01:38
Pappersförpackningar,5,2023-07-03T14:40:43
Plastförpackningar,16,2023-07-03T11:11:18
Städning,0,2023-07-06T08:09:18
Pappersförpackningar,5,2023-07-06T11:50:00
Plastförpackningar,16,2023-07-06T18:43:38
Pappersförpackningar,5,2023-07-08T11:21:11
Pappersförpackningar,5,2023-07-10T13:47:42
Plastförpackningar,16,2023-07-10T13:42:42
Städning,0,2023-07-13T13:50:07
Pappersförpackningar,5,2023-07-13T12:58:07
Tidningar,13,2023-07-13T07:08:20
Plastförpackningar,16,2023-07-13T14:59:12
Metallförpackningar,3,2023-07-15T11:00:10
Pappersförpackningar,5,2023-07-15T10:39:38
Pappersförpackningar,5,2023-07-17T11:30:50
Plastförpackningar,16,2023-07-17T12:37:00
Städning,0,2023-07-20T07:34:48
Pappersförpackningar,5,2023-07-20T13:58:21
Plastförpackningar,16,2023-07-20T16:29:51
Pappersförpackningar,5,2023-07-22T10:19:23
Pappersförpackningar,5,2023-07-24T13:28:35
Plastförpackningar,16,2023-07-24T12:01:09
Städning,0,2023-07-27T07:43:06
Pappersförpackningar,5,2023-07-27T12:50:29
Tidningar,13,2023-07-27T06:59:08
Plastförpackningar,16,2023-07-27T15:36:33
Pappersförpackningar,5,2023-07-29T11:51:53
Pappersförpackningar,5,2023-07-31T12:46:21
Plastförpackningar,16,2023-07-31T17:33:37
Städning,0,2023-08-03T09:20:08
Pappersförpackningar,5,2023-08-03T13:22:18
Plastförpackningar,16,2023-08-03T10:26:25
Pappersförpackningar,5,2023-08-05T11:05:28
Pappersförpackningar,5,2023-08-07T15:33:54
Plastförpackningar,16,2023-08-07T13:21:01
Städning,0,2023-08-10T08:47:55
Pappersförpackningar,5,2023-08-10T14:38:20
Plastförpackningar,16,2023-08-10T14:14:23
Pappersförpackningar,5,2023-08-12T11:36:49
Pappersförpackningar,5,2023-08-14T16:26:37
Tidningar,13,2023-08-14T08:20:05
Plastförpackningar,16,2023-08-14T16:19:03
Städning,0,2023-08-17T09:38:38
Pappersförpackningar,5,2023-08-17T08:41:16
Plastförpackningar,16,2023-08-17T10:22:39
Metallförpackningar,3,2023-08-18T09:40:43
Pappersförpackningar,5,2023-08-19T11:09:27
Pappersförpackningar,5,2023-08-21T13:30:52
Städning,0,2023-08-24T12:00:58
Pappersförpackningar,5,2023-08-24T14:38:24
Plastförpackningar,16,2023-08-24T14:59:43
Pappersförpackningar,5,2023-08-28T12:15:44
Tidningar,13,2023-08-28T07:03:49
Städning,0,2023-08-31T07:56:48
Pappersförpackningar,5,2023-08-31T13:06:45
Plastförpackningar,16,2023-08-31T14:04:48
Pappersförpackningar,5,2023-09-04T14:06:26
Städning,0,2023-09-07T09:25:25
Pappersförpackningar,5,2023-09-07T10:29:09
Plastförpackningar,16,2023-09-07T14:47:27
Städning,0,2023-09-14T08:55:51
Metallförpackningar,3,2023-09-14T10:48:24
Pappersförpackningar,5,2023-09-14T12:06:33
Plastförpackningar,16,2023-09-14T14:58:56
Pappersförpackningar,5,2023-09-18T12:01:33
Städning,0,2023-09-21T08:23:20
Pappersförpackningar,5,2023-09-21T13:18:58
Pappersförpackningar,5,2023-09-25T12:13:17
Tidningar,13,2023-09-25T08:15:17
Ofärgade glasförpackningar,18,2023-09-26T10:19:44
Färgade glasförpackningar,19,2023-09-26T10:19:44
Städning,0,2023-09-28T08:15:00
Metallförpackningar,3,2023-09-28T09:36:26
Pappersförpackningar,5,2023-09-28T12:57:14
Plastförpackningar,16,2023-09-28T13:37:03
Pappersförpackningar,5,2023-10-02T12:43:56
Städning,0,2023-10-05T08:44:11
Pappersförpackningar,5,2023-10-05T12:31:53
Plastförpackningar,16,2023-10-05T10:20:30
Pappersförpackningar,5,2023-10-09T16:33:25
Tidningar,13,2023-10-09T08:03:13
Städning,0,2023-10-12T07:39:00
Pappersförpackningar,5,2023-10-12T08:54:00
Plastförpackningar,16,2023-10-12T11:55:24
Pappersförpackningar,5,2023-10-16T13:35:26
Städning,0,2023-10-19T11:07:24
Metallförpackningar,3,2023-10-19T12:09:08
Pappersförpackningar,5,2023-10-19T12:51:40
Plastförpackningar,16,2023-10-19T12:43:40
Pappersförpackningar,5,2023-10-23T13:06:07
Tidningar,13,2023-10-23T08:31:50
Städning,0,2023-10-26T08:34:45
Pappersförpackningar,5,2023-10-26T12:45:08
Plastförpackningar,16,2023-10-26T12:57:49
Pappersförpackningar,5,2023-10-30T16:11:39
Städning,0,2023-11-02T08:11:13
Pappersförpackningar,5,2023-11-02T11:20:51
Plastförpackningar,16,2023-11-02T14:02:07
Pappersförpackningar,5,2023-11-06T14:12:34
Städning,0,2023-11-09T08:32:36
Pappersförpackningar,5,2023-11-09T13:17:23
Plastförpackningar,16,2023-11-09T11:09:45
Pappersförpackningar,5,2023-11-13T12:55:42
