material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-11T18:37:16
Färgade glasförpackningar,19,2023-01-11T18:37:16
Städning,0,2023-01-15T09:31:18
Pappersförpackningar,5,2023-01-15T08:27:06
Städning,0,2023-01-16T09:01:23
Städning,0,2023-01-17T08:33:30
Pappersförpackningar,5,2023-01-17T08:41:59
Plastförpackningar,16,2023-01-17T17:55:29
Städning,0,2023-01-18T10:57:44
Städning,0,2023-01-19T08:02:49
Städning,0,2023-01-20T09:08:27
Pappersförpackningar,5,2023-01-20T08:16:40
Plastförpackningar,16,2023-01-20T17:42:57
Städning,0,2023-01-22T09:43:37
Pappersförpackningar,5,2023-01-22T08:48:09
Städning,0,2023-01-23T09:12:00
Städning,0,2023-01-24T09:07:34
Städning,0,2023-01-25T10:39:52
Plastförpackningar,16,2023-01-24T15:52:24
Städning,0,2023-01-27T09:07:37
Pappersförpackningar,5,2023-01-27T08:29:50
Plastförpackningar,16,2023-01-27T18:22:31
Städning,0,2023-01-29T10:05:58
Pappersförpackningar,5,2023-01-29T09:44:33
Städning,0,2023-01-30T08:52:55
Städning,0,2023-01-31T08:03:25
Pappersförpackningar,5,2023-01-31T08:28:09
Plastförpackningar,16,2023-01-31T17:34:16
Städning,0,2023-02-01T11:09:22
Städning,0,2023-02-02T07:47:45
Städning,0,2023-02-03T09:43:18
Metallförpackningar,3,2023-02-03T10:58:37
Plastförpackningar,16,2023-02-03T17:57:19
Städning,0,2023-02-05T09:39:22
Pappersförpackningar,5,2023-02-05T10:41:27
Städning,0,2023-02-06T08:56:05
Städning,0,2023-02-07T08:39:03
Pappersförpackningar,5,2023-02-07T10:26:52
Plastförpackningar,16,2023-02-07T18:24:42
Städning,0,2023-02-08T08:46:52
Tidningar,13,2023-02-08T10:59:03
Städning,0,2023-02-10T08:35:54
Pappersförpackningar,5,2023-02-10T16:47:48
Städning,0,2023-02-12T09:57:48
Städning,0,2023-02-13T10:49:26
Städning,0,2023-02-14T08:30:59
Pappersförpackningar,5,2023-02-14T19:44:01
Plastförpackningar,16,2023-02-14T16:24:07
Städning,0,2023-02-15T11:05:43
Städning,0,2023-02-16T07:47:38
Städning,0,2023-02-17T08:44:41
Pappersförpackningar,5,2023-02-17T07:56:24
Städning,0,2023-02-19T09:48:50
Pappersförpackningar,5,2023-02-19T09:58:25
Städning,0,2023-02-20T09:21:38
Städning,0,2023-02-21T11:29:23
Pappersförpackningar,5,2023-02-21T08:29:18
Plastförpackningar,16,2023-02-21T16:16:35
Städning,0,2023-02-22T11:03:49
Städning,0,2023-02-23T07:54:37
Städning,0,2023-02-24T08:39:50
Pappersförpackningar,5,2023-02-24T08:10:30
Plastförpackningar,16,2023-02-24T17:13:18
Ofärgade glasförpackningar,18,2023-02-24T19:10:28
Färgade glasförpackningar,19,2023-02-24T19:10:28
Städning,0,2023-02-26T09:51:15
Pappersförpackningar,5,2023-02-26T19:21:52
Städning,0,2023-02-27T08:52:42
Metallförpackningar,3,2023-02-27T11:41:39
Städning,0,2023-02-28T08:32:35
Pappersförpackningar,5,2023-02-28T17:00:59
Plastförpackningar,16,2023-02-28T17:16:40
Städning,0,2023-03-01T11:16:28
Städning,0,2023-03-02T08:11:03
Städning,0,2023-03-03T08:44:24
Pappersförpackningar,5,2023-03-03T08:01:30
Städning,0,2023-03-05T10:18:34
Pappersförpackningar,5,2023-03-05T08:52:00
Städning,0,2023-03-06T08:39:45
Städning,0,2023-03-07T08:46:42
Städning,0,2023-03-08T11:33:00
Tidningar,13,2023-03-08T11:27:28
Städning,0,2023-03-09T07:45:00
Städning,0,2023-03-10T13:09:38
Pappersförpackningar,5,2023-03-10T10:39:28
Plastförpackningar,16,2023-03-10T18:25:30
Städning,0,2023-03-12T09:54:07
Pappersförpackningar,5,2023-03-12T08:06:47
Städning,0,2023-03-13T08:58:25
Städning,0,2023-03-14T08:23:36
Pappersförpackningar,5,2023-03-14T11:43:58
Plastförpackningar,16,2023-03-14T15:54:35
Städning,0,2023-03-15T10:59:36
Städning,0,2023-03-16T08:03:23
Städning,0,2023-03-17T08:45:56
Pappersförpackningar,5,2023-03-17T12:27:43
Plastförpackningar,16,2023-03-17T18:22:35
Städning,0,2023-03-19T09:46:40
Pappersförpackningar,5,2023-03-19T08:53:00
Städning,0,2023-03-20T08:52:41
Städning,0,2023-03-21T08:31:55
Pappersförpackningar,5,2023-03-21T16:41:13
Plastförpackningar,16,2023-03-21T15:31:57
Städning,0,2023-03-22T11:02:05
Städning,0,2023-03-23T07:55:10
Städning,0,2023-03-24T08:45:50
Pappersförpackningar,5,2023-03-24T08:43:07
Plastförpackningar,16,2023-03-24T18:15:32
Städning,0,2023-03-26T09:59:15
Pappersförpackningar,5,2023-03-26T08:38:42
Städning,0,2023-03-27T09:16:00
Städning,0,2023-03-28T08:37:21
Metallförpackningar,3,2023-03-28T11:28:11
Pappersförpackningar,5,2023-03-28T08:51:08
Plastförpackningar,16,2023-03-28T16:18:42
Städning,0,2023-03-29T10:51:53
Städning,0,2023-03-30T07:49:37
Ofärgade glasförpackningar,18,2023-03-30T15:24:51
Färgade glasförpackningar,19,2023-03-30T15:24:51
Städning,0,2023-03-31T08:52:52
Pappersförpackningar,5,2023-03-31T18:12:27
Plastförpackningar,16,2023-03-31T14:24:53
Städning,0,2023-04-02T10:21:53
Pappersförpackningar,5,2023-04-02T09:12:48
Städning,0,2023-04-03T09:59:39
Städning,0,2023-04-04T08:48:00
Pappersförpackningar,5,2023-04-04T09:09:02
Plastförpackningar,16,2023-04-04T16:23:30
Städning,0,2023-04-05T13:08:55
Städning,0,2023-04-06T07:52:43
Tidningar,13,2023-04-06T15:47:57
Städning,0,2023-04-07T09:04:44
Pappersförpackningar,5,2023-04-07T10:31:15
Plastförpackningar,16,2023-04-07T17:11:22
Städning,0,2023-04-09T09:47:30
Pappersförpackningar,5,2023-04-09T09:41:40
Städning,0,2023-04-10T08:45:02
Städning,0,2023-04-11T08:21:19
Pappersförpackningar,5,2023-04-11T09:42:32
Plastförpackningar,16,2023-04-11T15:19:24
Städning,0,2023-04-12T11:46:14
Städning,0,2023-04-13T07:48:26
Städning,0,2023-04-14T08:59:40
Pappersförpackningar,5,2023-04-14T09:17:30
Plastförpackningar,16,2023-04-14T17:33:12
Städning,0,2023-04-16T09:43:21
Pappersförpackningar,5,2023-04-16T08:19:42
Städning,0,2023-04-17T09:08:58
Städning,0,2023-04-18T08:54:21
Pappersförpackningar,5,2023-04-18T13:25:01
Plastförpackningar,16,2023-04-18T16:28:07
Städning,0,2023-04-19T11:25:02
Städning,0,2023-04-20T07:54:04
Städning,0,2023-04-21T09:06:32
Pappersförpackningar,5,2023-04-21T09:09:46
Plastförpackningar,16,2023-04-21T16:54:35
Ofärgade glasförpackningar,18,2023-04-21T11:04:26
Färgade glasförpackningar,19,2023-04-21T11:04:26
Städning,0,2023-04-23T09:25:13
Pappersförpackningar,5,2023-04-23T08:48:46
Städning,0,2023-04-24T09:10:12
Metallförpackningar,3,2023-04-24T18:00:12
Städning,0,2023-04-25T08:30:44
Pappersförpackningar,5,2023-04-25T10:27:14
Plastförpackningar,16,2023-04-25T15:31:56
Städning,0,2023-04-26T11:10:04
Städning,0,2023-04-27T08:14:55
Städning,0,2023-04-28T08:49:31
Pappersförpackningar,5,2023-04-28T10:08:51
Plastförpackningar,16,2023-04-28T17:11:16
Städning,0,2023-04-30T09:29:59
Pappersförpackningar,5,2023-04-30T08:03:52
Städning,0,2023-05-01T09:02:44
Städning,0,2023-05-02T09:24:48
Pappersförpackningar,5,2023-05-02T10:13:13
Plastförpackningar,16,2023-05-02T16:28:49
Städning,0,2023-05-03T11:24:57
Städning,0,2023-05-04T08:04:47
Tidningar,13,2023-05-04T15:52:05
Städning,0,2023-05-05T09:21:34
Pappersförpackningar,5,2023-05-05T10:37:11
Plastförpackningar,16,2023-05-05T17:44:34
Städning,0,2023-05-07T09:47:36
Pappersförpackningar,5,2023-05-07T08:53:02
Städning,0,2023-05-08T09:05:12
Städning,0,2023-05-09T08:23:28
Pappersförpackningar,5,2023-05-09T08:57:22
Plastförpackningar,16,2023-05-09T16:23:07
Städning,0,2023-05-10T10:40:58
Städning,0,2023-05-11T08:09:28
Ofärgade glasförpackningar,18,2023-05-11T13:22:00
Färgade glasförpackningar,19,2023-05-11T13:22:00
Städning,0,2023-05-12T08:50:04
Pappersförpackningar,5,2023-05-12T09:02:06
Plastförpackningar,16,2023-05-12T16:00:38
Städning,0,2023-05-18T07:48:45
Pappersförpackningar,5,2023-05-16T09:10:03
Plastförpackningar,16,2023-05-16T16:02:54
Städning,0,2023-05-19T08:53:08
Pappersförpackningar,5,2023-05-19T08:52:53
Plastförpackningar,16,2023-05-19T17:35:53
Städning,0,2023-05-21T09:43:16
Pappersförpackningar,5,2023-05-21T09:07:27
Städning,0,2023-05-22T09:20:57
Städning,0,2023-05-23T08:23:50
Metallförpackningar,3,2023-05-23T11:27:21
Pappersförpackningar,5,2023-05-23T08:30:54
Plastförpackningar,16,2023-05-23T17:29:32
Städning,0,2023-05-24T11:11:33
Städning,0,2023-05-25T08:04:20
Städning,0,2023-05-26T08:50:46
Pappersförpackningar,5,2023-05-26T09:00:29
Plastförpackningar,16,2023-05-26T15:50:25
Städning,0,2023-05-28T10:13:23
Pappersförpackningar,5,2023-05-28T10:52:39
Städning,0,2023-05-29T09:21:57
Städning,0,2023-05-30T08:45:44
Pappersförpackningar,5,2023-05-30T09:09:09
Tidningar,13,2023-05-30T20:50:26
Plastförpackningar,16,2023-05-30T15:28:23
Städning,0,2023-05-31T11:32:18
Städning,0,2023-06-01T07:45:16
Städning,0,2023-06-02T08:44:24
Plastförpackningar,16,2023-06-02T17:51:05
Städning,0,2023-06-04T10:03:40
Pappersförpackningar,5,2023-06-04T08:38:17
Ofärgade glasförpackningar,18,2023-06-04T09:20:32
Färgade glasförpackningar,19,2023-06-04T09:20:32
Städning,0,2023-06-05T09:15:03
Städning,0,2023-06-06T08:31:51
Tidningar,13,2023-06-06T09:00:57
Plastförpackningar,16,2023-06-06T14:46:33
Städning,0,2023-06-07T11:13:20
Pappersförpackningar,5,2023-06-06T09:00:57
Städning,0,2023-06-08T08:09:30
Städning,0,2023-06-09T10:15:36
Pappersförpackningar,5,2023-06-09T11:59:56
Plastförpackningar,16,2023-06-09T15:34:26
Städning,0,2023-06-11T09:40:16
Pappersförpackningar,5,2023-06-11T07:57:01
Städning,0,2023-06-12T09:23:23
Städning,0,2023-06-13T08:49:42
Pappersförpackningar,5,2023-06-13T08:46:37
Plastförpackningar,16,2023-06-13T15:09:16
Städning,0,2023-06-14T10:51:23
Städning,0,2023-06-15T07:57:18
Städning,0,2023-06-18T09:55:40
Pappersförpackningar,5,2023-06-18T09:24:47
Plastförpackningar,16,2023-06-16T17:44:37
Städning,0,2023-06-19T09:00:07
Städning,0,2023-06-20T08:36:19
Pappersförpackningar,5,2023-06-20T08:39:37
Plastförpackningar,16,2023-06-20T17:31:44
Städning,0,2023-06-21T11:44:25
Städning,0,2023-06-22T08:05:21
Metallförpackningar,3,2023-06-22T09:11:54
Städning,0,2023-06-23T08:45:15
Pappersförpackningar,5,2023-06-23T08:40:39
Plastförpackningar,16,2023-06-23T16:07:13
Städning,0,2023-06-25T10:07:29
Pappersförpackningar,5,2023-06-25T09:16:25
Städning,0,2023-06-26T09:06:05
Städning,0,2023-06-27T08:36:43
Pappersförpackningar,5,2023-06-27T10:37:09
Städning,0,2023-06-28T11:39:33
Plastförpackningar,16,2023-06-27T16:52:00
Städning,0,2023-06-29T11:08:12
Tidningar,13,2023-06-29T17:15:06
Städning,0,2023-06-30T09:24:40
Pappersförpackningar,5,2023-06-30T08:20:42
Städning,0,2023-07-02T09:51:55
Pappersförpackningar,5,2023-07-02T08:47:17
Städning,0,2023-07-03T08:45:55
Plastförpackningar,16,2023-06-30T20:00:00
Städning,0,2023-07-04T09:07:54
Pappersförpackningar,5,2023-07-04T09:25:14
Plastförpackningar,16,2023-07-04T08:22:48
Städning,0,2023-07-05T11:32:03
Städning,0,2023-07-06T08:01:04
Städning,0,2023-07-07T09:16:43
Pappersförpackningar,5,2023-07-07T07:53:33
Plastförpackningar,16,2023-07-07T15:33:49
Städning,0,2023-07-09T10:35:46
Pappersförpackningar,5,2023-07-09T08:56:40
Städning,0,2023-07-10T09:16:55
Städning,0,2023-07-11T09:15:54
Pappersförpackningar,5,2023-07-11T08:07:34
Plastförpackningar,16,2023-07-11T16:16:43
Städning,0,2023-07-12T10:47:15
Städning,0,2023-07-13T08:06:06
Pappersförpackningar,5,2023-07-14T08:03:37
Plastförpackningar,16,2023-07-14T17:23:33
Städning,0,2023-07-16T09:55:17
Pappersförpackningar,5,2023-07-16T07:58:54
Städning,0,2023-07-17T08:39:55
Städning,0,2023-07-18T08:15:39
Pappersförpackningar,5,2023-07-18T08:46:32
Tidningar,13,2023-07-18T20:16:07
Plastförpackningar,16,2023-07-18T16:03:52
Städning,0,2023-07-19T10:48:03
Metallförpackningar,3,2023-07-19T08:48:44
Städning,0,2023-07-20T07:59:09
Städning,0,2023-07-21T08:54:05
Plastförpackningar,16,2023-07-21T16:06:24
Städning,0,2023-07-23T09:46:45
Pappersförpackningar,5,2023-07-23T09:05:42
Städning,0,2023-07-24T08:51:51
Städning,0,2023-07-25T08:16:24
Pappersförpackningar,5,2023-07-25T09:31:05
Städning,0,2023-07-26T10:26:37
Städning,0,2023-07-27T07:55:43
Städning,0,2023-07-28T09:27:54
Städning,0,2023-07-30T10:24:19
Pappersförpackningar,5,2023-07-30T17:40:40
Städning,0,2023-07-31T08:51:23
Städning,0,2023-08-01T08:14:42
Pappersförpackningar,5,2023-08-01T09:31:02
Plastförpackningar,16,2023-08-01T18:03:08
Städning,0,2023-08-02T11:30:43
Städning,0,2023-08-03T07:46:33
Städning,0,2023-08-04T09:06:23
Plastförpackningar,16,2023-08-04T20:10:34
Städning,0,2023-08-06T10:06:51
Pappersförpackningar,5,2023-08-06T08:36:38
Städning,0,2023-08-07T08:59:45
Städning,0,2023-08-08T08:25:32
Pappersförpackningar,5,2023-08-08T09:59:39
Städning,0,2023-08-09T10:16:00
Städning,0,2023-08-11T10:10:11
Pappersförpackningar,5,2023-08-11T08:59:09
Plastförpackningar,16,2023-08-11T17:43:58
Städning,0,2023-08-14T08:48:26
Pappersförpackningar,5,2023-08-13T09:13:55
Pappersförpackningar,5,2023-08-15T09:07:41
Plastförpackningar,16,2023-08-15T15:55:58
Städning,0,2023-08-16T11:16:19
Städning,0,2023-08-17T08:11:27
Tidningar,13,2023-08-17T13:36:21
Städning,0,2023-08-20T10:02:59
Pappersförpackningar,5,2023-08-20T09:10:10
Städning,0,2023-08-21T09:21:48
Pappersförpackningar,5,2023-08-22T09:23:09
Plastförpackningar,16,2023-08-22T18:24:22
Städning,0,2023-08-24T08:04:59
Metallförpackningar,3,2023-08-23T17:54:54
Städning,0,2023-08-25T09:04:47
Pappersförpackningar,5,2023-08-25T08:38:28
Plastförpackningar,16,2023-08-25T18:30:27
Städning,0,2023-08-27T10:42:04
Pappersförpackningar,5,2023-08-27T08:25:57
Städning,0,2023-08-29T08:59:53
Pappersförpackningar,5,2023-08-29T09:11:33
Plastförpackningar,16,2023-08-29T16:26:23
Ofärgade glasförpackningar,18,2023-08-30T09:08:49
Färgade glasförpackningar,19,2023-08-30T09:08:49
Städning,0,2023-09-01T09:39:56
Pappersförpackningar,5,2023-09-01T11:56:48
Tidningar,13,2023-08-31T09:02:44
Plastförpackningar,16,2023-09-01T18:02:22
Städning,0,2023-09-03T10:42:23
Pappersförpackningar,5,2023-09-03T08:33:30
Städning,0,2023-09-04T09:03:50
Städning,0,2023-09-05T08:47:07
Pappersförpackningar,5,2023-09-05T09:11:46
Plastförpackningar,16,2023-09-05T16:04:27
Städning,0,2023-09-06T11:09:50
Städning,0,2023-09-07T08:43:53
Städning,0,2023-09-08T08:59:01
Pappersförpackningar,5,2023-09-08T08:37:53
Plastförpackningar,16,2023-09-08T17:35:09
Städning,0,2023-09-10T09:34:42
Pappersförpackningar,5,2023-09-10T08:21:11
Städning,0,2023-09-14T07:54:51
Metallförpackningar,3,2023-09-14T19:27:37
Pappersförpackningar,5,2023-09-12T10:41:53
Tidningar,13,2023-09-12T19:19:51
Plastförpackningar,16,2023-09-12T17:56:35
Städning,0,2023-09-18T09:18:22
Pappersförpackningar,5,2023-09-17T08:26:21
Plastförpackningar,16,2023-09-15T17:20:06
Pappersförpackningar,5,2023-09-19T09:12:42
Plastförpackningar,16,2023-09-19T16:36:37
Städning,0,2023-09-20T11:57:46
Städning,0,2023-09-21T07:51:41
Städning,0,2023-09-22T09:24:23
Pappersförpackningar,5,2023-09-22T08:25:39
Plastförpackningar,16,2023-09-22T15:55:49
Städning,0,2023-09-24T09:35:11
Pappersförpackningar,5,2023-09-24T09:08:53
Städning,0,2023-09-25T08:55:51
Städning,0,2023-09-26T10:45:21
Pappersförpackningar,5,2023-09-26T09:07:56
Plastförpackningar,16,2023-09-26T15:22:48
Städning,0,2023-09-27T12:53:34
Ofärgade glasförpackningar,18,2023-09-27T12:02:18
Färgade glasförpackningar,19,2023-09-27T12:02:18
