material,materialid,maintenance
Plastförpackningar,16,2023-02-18T16:04:40
Städning,0,2023-02-19T11:07:58
Pappersförpackningar,5,2023-02-19T12:24:46
Städning,0,2023-02-20T11:15:10
Pappersförpackningar,5,2023-02-20T08:56:17
Städning,0,2023-02-21T12:47:40
Plastförpackningar,16,2023-02-21T11:15:50
Städning,0,2023-02-22T10:01:34
Pappersförpackningar,5,2023-02-22T10:03:42
Städning,0,2023-02-23T12:33:47
Plastförpackningar,16,2023-02-23T09:49:21
Ofärgade glasförpackningar,18,2023-02-23T19:45:44
Färgade glasförpackningar,19,2023-02-23T19:45:44
Städning,0,2023-02-24T11:42:26
Pappersförpackningar,5,2023-02-24T11:49:03
Pappersförpackningar,5,2023-02-25T12:22:17
Plastförpackningar,16,2023-02-25T16:09:55
Städning,0,2023-02-26T10:38:00
Pappersförpackningar,5,2023-02-26T11:56:29
Städning,0,2023-02-27T11:51:44
Pappersförpackningar,5,2023-02-27T08:15:22
Städning,0,2023-02-28T14:00:27
Plastförpackningar,16,2023-02-28T09:59:15
Städning,0,2023-03-01T12:36:51
Pappersförpackningar,5,2023-03-01T10:45:58
Städning,0,2023-03-02T12:51:15
Plastförpackningar,16,2023-03-02T09:35:48
Städning,0,2023-03-03T12:22:03
Pappersförpackningar,5,2023-03-03T10:41:28
Metallförpackningar,3,2023-03-04T07:12:17
Pappersförpackningar,5,2023-03-04T11:40:18
Plastförpackningar,16,2023-03-04T16:16:12
Städning,0,2023-03-05T14:21:13
Pappersförpackningar,5,2023-03-05T13:06:25
Städning,0,2023-03-06T09:49:15
Pappersförpackningar,5,2023-03-06T08:52:27
Städning,0,2023-03-07T11:38:29
Plastförpackningar,16,2023-03-07T11:53:28
Städning,0,2023-03-08T12:24:34
Pappersförpackningar,5,2023-03-08T10:38:00
Städning,0,2023-03-09T11:11:28
Plastförpackningar,16,2023-03-09T09:46:30
Städning,0,2023-03-10T14:06:51
Pappersförpackningar,5,2023-03-10T09:51:15
Pappersförpackningar,5,2023-03-11T09:36:51
Plastförpackningar,16,2023-03-11T17:08:16
Städning,0,2023-03-12T13:25:25
Pappersförpackningar,5,2023-03-12T12:14:25
Städning,0,2023-03-13T11:03:42
Pappersförpackningar,5,2023-03-13T08:11:00
Städning,0,2023-03-14T14:35:34
Plastförpackningar,16,2023-03-14T09:31:29
Städning,0,2023-03-15T12:18:47
Pappersförpackningar,5,2023-03-15T10:19:38
Ofärgade glasförpackningar,18,2023-03-15T10:11:34
Färgade glasförpackningar,19,2023-03-15T10:11:34
Städning,0,2023-03-16T12:59:00
Plastförpackningar,16,2023-03-16T09:40:12
Städning,0,2023-03-17T08:13:37
Pappersförpackningar,5,2023-03-17T08:55:38
Pappersförpackningar,5,2023-03-18T11:19:20
Plastförpackningar,16,2023-03-18T15:33:36
Städning,0,2023-03-19T14:38:34
Pappersförpackningar,5,2023-03-19T12:45:09
Städning,0,2023-03-20T12:32:48
Pappersförpackningar,5,2023-03-20T08:05:20
Städning,0,2023-03-21T14:44:09
Plastförpackningar,16,2023-03-21T09:45:07
Städning,0,2023-03-22T12:38:23
Pappersförpackningar,5,2023-03-22T10:16:10
Städning,0,2023-03-23T14:36:01
Metallförpackningar,3,2023-03-23T16:43:35
Plastförpackningar,16,2023-03-23T10:19:51
Städning,0,2023-03-24T10:04:23
Pappersförpackningar,5,2023-03-24T09:20:21
Pappersförpackningar,5,2023-03-25T12:10:35
Plastförpackningar,16,2023-03-25T15:37:34
Städning,0,2023-03-26T10:00:30
Pappersförpackningar,5,2023-03-26T12:46:24
Städning,0,2023-03-27T09:50:53
Pappersförpackningar,5,2023-03-27T08:53:13
Städning,0,2023-03-28T15:43:52
Plastförpackningar,16,2023-03-28T10:10:26
Städning,0,2023-03-29T14:11:31
Pappersförpackningar,5,2023-03-29T10:24:09
Städning,0,2023-03-30T12:04:35
Plastförpackningar,16,2023-03-30T09:16:05
Städning,0,2023-03-31T10:15:43
Pappersförpackningar,5,2023-03-31T10:15:07
Pappersförpackningar,5,2023-04-01T08:33:40
Plastförpackningar,16,2023-04-01T16:03:15
Städning,0,2023-04-02T13:12:35
Pappersförpackningar,5,2023-04-02T13:45:22
Städning,0,2023-04-03T15:14:34
Pappersförpackningar,5,2023-04-03T06:49:14
Städning,0,2023-04-04T16:34:41
Tidningar,13,2023-04-04T19:41:29
Plastförpackningar,16,2023-04-04T09:24:14
Ofärgade glasförpackningar,18,2023-04-04T17:37:42
Färgade glasförpackningar,19,2023-04-04T17:37:42
Städning,0,2023-04-05T15:39:59
Pappersförpackningar,5,2023-04-05T10:09:21
Städning,0,2023-04-06T12:42:41
Plastförpackningar,16,2023-04-06T10:10:25
Städning,0,2023-04-07T13:34:52
Pappersförpackningar,5,2023-04-07T09:28:40
Plastförpackningar,16,2023-04-08T15:49:58
Städning,0,2023-04-09T10:17:09
Pappersförpackningar,5,2023-04-09T11:39:23
Städning,0,2023-04-10T15:08:38
Pappersförpackningar,5,2023-04-10T08:23:33
Städning,0,2023-04-11T16:16:08
Plastförpackningar,16,2023-04-11T09:09:46
Städning,0,2023-04-12T15:23:42
Pappersförpackningar,5,2023-04-12T10:18:29
Städning,0,2023-04-13T14:48:59
Plastförpackningar,16,2023-04-13T10:07:32
Städning,0,2023-04-14T15:40:11
Pappersförpackningar,5,2023-04-14T09:36:19
Pappersförpackningar,5,2023-04-15T13:01:49
Plastförpackningar,16,2023-04-15T16:08:02
Städning,0,2023-04-16T14:30:52
Pappersförpackningar,5,2023-04-16T12:26:45
Städning,0,2023-04-17T14:40:25
Pappersförpackningar,5,2023-04-17T08:27:09
Städning,0,2023-04-18T16:03:00
Plastförpackningar,16,2023-04-18T10:09:22
Städning,0,2023-04-19T14:05:44
Pappersförpackningar,5,2023-04-19T09:50:13
Städning,0,2023-04-20T13:51:10
Plastförpackningar,16,2023-04-20T09:46:23
Städning,0,2023-04-21T13:43:28
Pappersförpackningar,5,2023-04-21T09:07:14
Pappersförpackningar,5,2023-04-22T11:29:49
Plastförpackningar,16,2023-04-22T15:56:39
Städning,0,2023-04-23T15:39:06
Pappersförpackningar,5,2023-04-23T12:44:25
Städning,0,2023-04-24T13:00:06
Pappersförpackningar,5,2023-04-24T10:18:53
Städning,0,2023-04-25T15:39:20
Plastförpackningar,16,2023-04-25T09:26:11
Städning,0,2023-04-26T14:28:01
Pappersförpackningar,5,2023-04-26T09:57:57
Städning,0,2023-04-27T13:23:23
Metallförpackningar,3,2023-04-27T15:46:07
Plastförpackningar,16,2023-04-27T10:44:28
Städning,0,2023-04-28T14:00:54
Pappersförpackningar,5,2023-04-28T09:09:26
Pappersförpackningar,5,2023-04-29T10:24:05
Plastförpackningar,16,2023-04-29T16:29:31
Städning,0,2023-04-30T16:38:13
Pappersförpackningar,5,2023-04-30T14:13:59
Städning,0,2023-05-01T12:11:12
Pappersförpackningar,5,2023-05-01T07:51:10
Tidningar,13,2023-05-01T15:49:01
Städning,0,2023-05-02T11:42:59
Plastförpackningar,16,2023-05-02T10:33:55
Städning,0,2023-05-03T12:21:13
Pappersförpackningar,5,2023-05-03T10:01:07
Städning,0,2023-05-04T12:27:30
Metallförpackningar,3,2023-05-04T15:16:40
Ofärgade glasförpackningar,18,2023-05-04T19:49:46
Färgade glasförpackningar,19,2023-05-04T19:49:46
Städning,0,2023-05-05T13:48:38
Pappersförpackningar,5,2023-05-05T09:54:50
Pappersförpackningar,5,2023-05-06T13:15:33
Plastförpackningar,16,2023-05-06T15:51:55
Städning,0,2023-05-07T16:21:55
Pappersförpackningar,5,2023-05-07T11:27:18
Städning,0,2023-05-08T12:29:29
Pappersförpackningar,5,2023-05-08T08:01:29
Städning,0,2023-05-09T13:13:12
Plastförpackningar,16,2023-05-09T09:45:36
Städning,0,2023-05-10T10:25:09
Pappersförpackningar,5,2023-05-10T10:57:35
Städning,0,2023-05-11T13:19:29
Plastförpackningar,16,2023-05-11T11:54:08
Städning,0,2023-05-12T14:29:50
Pappersförpackningar,5,2023-05-12T10:26:44
Pappersförpackningar,5,2023-05-13T11:31:30
Plastförpackningar,16,2023-05-13T16:13:39
Städning,0,2023-05-18T12:18:21
Pappersförpackningar,5,2023-05-17T09:54:03
Plastförpackningar,16,2023-05-18T10:29:09
Städning,0,2023-05-19T12:42:26
Pappersförpackningar,5,2023-05-19T10:14:23
Pappersförpackningar,5,2023-05-20T15:01:52
Plastförpackningar,16,2023-05-20T15:42:00
Städning,0,2023-05-21T12:43:25
Pappersförpackningar,5,2023-05-21T13:10:00
Städning,0,2023-05-22T12:51:49
Pappersförpackningar,5,2023-05-22T07:54:02
Städning,0,2023-05-23T11:24:48
Plastförpackningar,16,2023-05-23T09:14:16
Städning,0,2023-05-24T12:04:43
Pappersförpackningar,5,2023-05-24T09:58:13
Städning,0,2023-05-25T13:15:44
Plastförpackningar,16,2023-05-25T09:30:17
Städning,0,2023-05-26T11:44:22
Metallförpackningar,3,2023-05-26T12:39:45
Pappersförpackningar,5,2023-05-26T09:54:17
Pappersförpackningar,5,2023-05-27T13:02:47
Plastförpackningar,16,2023-05-27T16:02:59
Städning,0,2023-05-28T12:28:17
Pappersförpackningar,5,2023-05-28T14:11:18
Städning,0,2023-05-29T08:24:42
Pappersförpackningar,5,2023-05-29T07:58:40
Städning,0,2023-05-30T17:32:01
Plastförpackningar,16,2023-05-30T09:19:41
Städning,0,2023-05-31T12:43:59
Pappersförpackningar,5,2023-05-31T10:45:17
Städning,0,2023-06-01T14:03:27
Plastförpackningar,16,2023-06-01T10:54:24
Städning,0,2023-06-02T08:12:20
Pappersförpackningar,5,2023-06-02T10:11:16
Pappersförpackningar,5,2023-06-03T13:37:20
Plastförpackningar,16,2023-06-03T16:46:41
Städning,0,2023-06-04T15:29:28
Pappersförpackningar,5,2023-06-04T11:52:41
Städning,0,2023-06-05T13:20:03
Pappersförpackningar,5,2023-06-05T08:08:15
Ofärgade glasförpackningar,18,2023-06-05T08:03:13
Färgade glasförpackningar,19,2023-06-05T08:03:13
Städning,0,2023-06-06T14:00:00
Tidningar,13,2023-06-06T13:22:26
Plastförpackningar,16,2023-06-06T10:10:15
Städning,0,2023-06-07T10:51:38
Pappersförpackningar,5,2023-06-07T13:03:47
Städning,0,2023-06-08T11:04:53
Plastförpackningar,16,2023-06-08T11:02:08
Städning,0,2023-06-09T12:53:45
Pappersförpackningar,5,2023-06-09T09:15:15
Pappersförpackningar,5,2023-06-10T14:24:18
Plastförpackningar,16,2023-06-10T17:00:17
Städning,0,2023-06-11T11:19:18
Pappersförpackningar,5,2023-06-11T13:23:29
Städning,0,2023-06-12T12:21:21
Pappersförpackningar,5,2023-06-12T07:48:32
Städning,0,2023-06-13T10:13:47
Plastförpackningar,16,2023-06-13T11:15:25
Städning,0,2023-06-14T13:17:33
Pappersförpackningar,5,2023-06-14T10:02:39
Städning,0,2023-06-15T13:30:01
Plastförpackningar,16,2023-06-15T09:58:50
Städning,0,2023-06-18T15:00:40
Pappersförpackningar,5,2023-06-18T13:08:32
Plastförpackningar,16,2023-06-17T15:37:50
Städning,0,2023-06-19T13:16:25
Pappersförpackningar,5,2023-06-19T08:13:06
Tidningar,13,2023-06-20T14:35:32
Plastförpackningar,16,2023-06-20T09:59:34
Städning,0,2023-06-21T10:01:58
Pappersförpackningar,5,2023-06-21T10:39:30
Städning,0,2023-06-22T08:41:00
Plastförpackningar,16,2023-06-22T09:24:08
Städning,0,2023-06-23T10:42:44
Pappersförpackningar,5,2023-06-23T11:33:30
Pappersförpackningar,5,2023-06-24T11:52:30
Plastförpackningar,16,2023-06-24T17:05:32
Städning,0,2023-06-25T15:10:10
Pappersförpackningar,5,2023-06-25T14:11:01
Städning,0,2023-06-26T12:13:22
Pappersförpackningar,5,2023-06-26T08:53:16
Städning,0,2023-06-27T13:34:53
Plastförpackningar,16,2023-06-27T09:18:04
Städning,0,2023-06-28T19:09:54
Pappersförpackningar,5,2023-06-28T11:21:46
Städning,0,2023-06-29T14:28:31
Plastförpackningar,16,2023-06-29T11:03:16
Städning,0,2023-06-30T13:00:31
Pappersförpackningar,5,2023-06-30T09:04:31
Pappersförpackningar,5,2023-07-01T14:08:59
Plastförpackningar,16,2023-07-01T16:29:33
Städning,0,2023-07-02T16:31:17
Pappersförpackningar,5,2023-07-02T12:10:53
Städning,0,2023-07-03T10:42:12
Pappersförpackningar,5,2023-07-03T08:06:18
Städning,0,2023-07-04T14:51:06
Plastförpackningar,16,2023-07-04T09:47:37
Städning,0,2023-07-05T08:25:27
Pappersförpackningar,5,2023-07-05T10:50:57
Städning,0,2023-07-06T11:29:13
Metallförpackningar,3,2023-07-06T18:49:26
Plastförpackningar,16,2023-07-06T12:22:53
Städning,0,2023-07-07T15:22:54
Pappersförpackningar,5,2023-07-07T09:00:25
Pappersförpackningar,5,2023-07-08T13:51:28
Plastförpackningar,16,2023-07-08T15:59:13
Städning,0,2023-07-09T14:41:52
Pappersförpackningar,5,2023-07-09T15:05:18
Städning,0,2023-07-10T12:26:33
Pappersförpackningar,5,2023-07-10T08:58:54
Städning,0,2023-07-11T12:28:14
Plastförpackningar,16,2023-07-11T10:09:59
Städning,0,2023-07-12T11:08:15
Pappersförpackningar,5,2023-07-12T10:14:56
Städning,0,2023-07-13T10:20:47
Tidningar,13,2023-07-13T07:17:11
Plastförpackningar,16,2023-07-13T09:25:30
Städning,0,2023-07-14T09:02:40
Pappersförpackningar,5,2023-07-14T09:10:04
Pappersförpackningar,5,2023-07-15T09:17:00
Plastförpackningar,16,2023-07-15T15:53:13
Städning,0,2023-07-16T16:52:36
Pappersförpackningar,5,2023-07-16T12:44:05
Städning,0,2023-07-17T07:18:42
Pappersförpackningar,5,2023-07-17T09:25:37
Ofärgade glasförpackningar,18,2023-07-17T08:26:19
Färgade glasförpackningar,19,2023-07-17T08:26:19
Städning,0,2023-07-18T14:00:25
Plastförpackningar,16,2023-07-18T09:17:36
Städning,0,2023-07-19T10:19:56
Pappersförpackningar,5,2023-07-19T10:29:24
Städning,0,2023-07-20T12:34:06
Plastförpackningar,16,2023-07-20T09:20:21
Städning,0,2023-07-21T11:56:32
Pappersförpackningar,5,2023-07-21T10:10:12
Pappersförpackningar,5,2023-07-22T11:48:19
Plastförpackningar,16,2023-07-22T17:55:54
Städning,0,2023-07-23T09:53:40
Pappersförpackningar,5,2023-07-23T16:33:11
Städning,0,2023-07-24T13:07:06
Pappersförpackningar,5,2023-07-24T08:21:45
Städning,0,2023-07-25T07:08:08
Tidningar,13,2023-07-25T16:01:37
Plastförpackningar,16,2023-07-25T09:24:55
Städning,0,2023-07-26T10:45:15
Pappersförpackningar,5,2023-07-26T12:31:48
Städning,0,2023-07-27T11:38:24
Plastförpackningar,16,2023-07-27T14:32:06
Städning,0,2023-07-28T10:00:55
Pappersförpackningar,5,2023-07-28T10:54:00
Pappersförpackningar,5,2023-07-29T13:35:34
Plastförpackningar,16,2023-07-29T15:53:39
Städning,0,2023-07-30T15:26:45
Pappersförpackningar,5,2023-07-30T15:42:00
Städning,0,2023-07-31T12:47:30
Pappersförpackningar,5,2023-07-31T07:53:12
Städning,0,2023-08-01T10:23:12
Plastförpackningar,16,2023-08-01T11:58:10
Städning,0,2023-08-02T11:02:14
Pappersförpackningar,5,2023-08-02T14:57:48
Städning,0,2023-08-03T11:56:07
Plastförpackningar,16,2023-08-03T11:14:58
Städning,0,2023-08-04T10:42:46
Pappersförpackningar,5,2023-08-04T09:02:27
Pappersförpackningar,5,2023-08-05T13:35:05
Städning,0,2023-08-06T15:08:04
Pappersförpackningar,5,2023-08-06T12:41:56
Städning,0,2023-08-07T11:54:05
Pappersförpackningar,5,2023-08-07T08:15:25
Ofärgade glasförpackningar,18,2023-08-07T07:40:58
Färgade glasförpackningar,19,2023-08-07T07:40:58
Städning,0,2023-08-08T13:02:35
Plastförpackningar,16,2023-08-08T10:10:13
Städning,0,2023-08-09T11:46:03
Pappersförpackningar,5,2023-08-09T10:25:30
Städning,0,2023-08-10T10:55:32
Tidningar,13,2023-08-10T13:24:27
Plastförpackningar,16,2023-08-10T09:37:01
Städning,0,2023-08-11T09:51:38
Pappersförpackningar,5,2023-08-11T09:37:55
Pappersförpackningar,5,2023-08-12T13:42:22
Plastförpackningar,16,2023-08-12T15:21:49
Städning,0,2023-08-14T11:10:27
Pappersförpackningar,5,2023-08-14T16:17:25
Städning,0,2023-08-15T09:28:39
Plastförpackningar,16,2023-08-15T09:04:02
Städning,0,2023-08-16T11:15:57
Städning,0,2023-08-17T10:26:07
Metallförpackningar,3,2023-08-17T18:54:22
Pappersförpackningar,5,2023-08-17T10:38:18
Plastförpackningar,16,2023-08-17T12:07:10
Städning,0,2023-08-20T16:27:08
Pappersförpackningar,5,2023-08-20T10:33:08
Plastförpackningar,16,2023-08-19T16:06:21
Städning,0,2023-08-22T09:26:12
Pappersförpackningar,5,2023-08-21T08:52:24
Plastförpackningar,16,2023-08-22T17:50:18
Städning,0,2023-08-24T11:19:34
Pappersförpackningar,5,2023-08-23T11:20:14
Plastförpackningar,16,2023-08-24T09:38:48
Städning,0,2023-08-25T08:54:05
Pappersförpackningar,5,2023-08-26T14:45:09
Plastförpackningar,16,2023-08-26T16:29:48
Ofärgade glasförpackningar,18,2023-08-26T20:20:36
Färgade glasförpackningar,19,2023-08-26T20:20:36
Städning,0,2023-08-27T17:05:46
Pappersförpackningar,5,2023-08-27T11:49:12
Städning,0,2023-08-28T11:29:17
Pappersförpackningar,5,2023-08-28T08:20:24
Städning,0,2023-08-30T11:18:38
Plastförpackningar,16,2023-08-29T10:25:25
Städning,0,2023-09-01T08:20:21
Pappersförpackningar,5,2023-09-02T13:42:44
Tidningar,13,2023-09-01T11:12:44
Plastförpackningar,16,2023-09-02T15:33:19
Städning,0,2023-09-03T15:17:09
Städning,0,2023-09-04T11:23:13
Städning,0,2023-09-05T09:17:35
Städning,0,2023-09-06T11:36:31
Pappersförpackningar,5,2023-09-06T10:06:29
Städning,0,2023-09-07T11:21:07
Städning,0,2023-09-08T09:13:59
Pappersförpackningar,5,2023-09-08T09:36:10
Städning,0,2023-09-10T13:38:25
Pappersförpackningar,5,2023-09-09T13:28:10
Städning,0,2023-09-14T10:57:53
Metallförpackningar,3,2023-09-13T09:40:15
Pappersförpackningar,5,2023-09-13T10:19:21
Plastförpackningar,16,2023-09-14T09:51:41
Städning,0,2023-09-18T10:49:16
Pappersförpackningar,5,2023-09-18T08:14:18
Ofärgade glasförpackningar,18,2023-09-18T09:16:00
Färgade glasförpackningar,19,2023-09-18T09:16:00
Städning,0,2023-09-19T08:39:51
Tidningar,13,2023-09-19T06:32:20
Plastförpackningar,16,2023-09-19T09:29:54
Städning,0,2023-09-20T12:36:54
Städning,0,2023-09-21T11:21:05
Städning,0,2023-09-22T09:00:19
Städning,0,2023-09-24T17:49:49
Pappersförpackningar,5,2023-09-24T10:27:44
Plastförpackningar,16,2023-09-23T15:48:34
Städning,0,2023-09-25T11:20:24
Pappersförpackningar,5,2023-09-25T08:13:53
Städning,0,2023-09-26T08:33:35
Städning,0,2023-09-27T11:14:02
Städning,0,2023-09-28T11:22:20
Plastförpackningar,16,2023-09-28T09:39:03
Städning,0,2023-09-29T08:56:05
Metallförpackningar,3,2023-09-29T08:33:12
Pappersförpackningar,5,2023-09-29T09:41:56
Pappersförpackningar,5,2023-09-30T12:07:39
Plastförpackningar,16,2023-09-30T16:33:27
Städning,0,2023-10-02T11:49:42
Pappersförpackningar,5,2023-10-02T09:11:10
Städning,0,2023-10-03T08:37:05
Städning,0,2023-10-04T10:54:36
Pappersförpackningar,5,2023-10-04T10:40:23
Städning,0,2023-10-05T11:02:11
