material,materialid,maintenance
Pappersförpackningar,5,2023-10-09T09:27:45
Plastförpackningar,16,2023-10-09T11:01:28
Pappersförpackningar,5,2023-10-10T07:02:20
Städning,0,2023-10-11T08:25:28
Pappersförpackningar,5,2023-10-11T06:49:25
Pappersförpackningar,5,2023-10-12T11:32:32
Plastförpackningar,16,2023-10-12T09:18:30
Städning,0,2023-10-13T07:44:37
Pappersförpackningar,5,2023-10-13T09:51:44
Ofärgade glasförpackningar,18,2023-10-13T08:37:20
Färgade glasförpackningar,19,2023-10-13T08:37:20
Pappersförpackningar,5,2023-10-14T08:44:10
Pappersförpackningar,5,2023-10-15T06:04:44
Städning,0,2023-10-16T10:50:36
Pappersförpackningar,5,2023-10-16T09:27:50
Plastförpackningar,16,2023-10-16T10:45:18
Pappersförpackningar,5,2023-10-17T07:12:09
Städning,0,2023-10-18T08:32:36
Pappersförpackningar,5,2023-10-18T07:56:25
Metallförpackningar,3,2023-10-19T12:34:09
Pappersförpackningar,5,2023-10-19T10:00:34
Plastförpackningar,16,2023-10-19T07:24:17
Ofärgade glasförpackningar,18,2023-10-19T11:31:58
Färgade glasförpackningar,19,2023-10-19T11:31:58
Städning,0,2023-10-20T11:02:26
Pappersförpackningar,5,2023-10-20T10:10:35
Pappersförpackningar,5,2023-10-21T08:20:31
Pappersförpackningar,5,2023-10-22T06:20:41
Städning,0,2023-10-23T08:05:03
Pappersförpackningar,5,2023-10-23T09:37:43
Plastförpackningar,16,2023-10-23T11:54:04
Pappersförpackningar,5,2023-10-24T08:09:29
Städning,0,2023-10-25T08:08:27
Pappersförpackningar,5,2023-10-25T07:12:44
Pappersförpackningar,5,2023-10-26T09:39:25
Plastförpackningar,16,2023-10-26T08:36:57
Städning,0,2023-10-27T08:35:34
Pappersförpackningar,5,2023-10-27T10:06:29
Ofärgade glasförpackningar,18,2023-10-27T06:58:10
Färgade glasförpackningar,19,2023-10-27T06:58:10
Pappersförpackningar,5,2023-10-28T07:36:40
Pappersförpackningar,5,2023-10-29T06:04:58
Städning,0,2023-10-30T10:24:52
Pappersförpackningar,5,2023-10-30T09:28:14
Plastförpackningar,16,2023-10-30T11:28:29
Pappersförpackningar,5,2023-10-31T07:05:59
Städning,0,2023-11-01T07:50:15
Pappersförpackningar,5,2023-11-01T07:58:22
Städning,0,2023-11-03T09:25:29
Pappersförpackningar,5,2023-11-03T10:25:07
Plastförpackningar,16,2023-11-02T09:22:27
Ofärgade glasförpackningar,18,2023-11-02T08:29:48
Färgade glasförpackningar,19,2023-11-02T08:29:48
Pappersförpackningar,5,2023-11-04T07:46:26
Pappersförpackningar,5,2023-11-05T06:24:18
Städning,0,2023-11-06T09:05:45
Pappersförpackningar,5,2023-11-06T09:28:40
Plastförpackningar,16,2023-11-06T10:39:54
Pappersförpackningar,5,2023-11-07T07:14:42
Städning,0,2023-11-08T07:46:57
Pappersförpackningar,5,2023-11-08T07:30:33
Ofärgade glasförpackningar,18,2023-11-08T06:31:47
Färgade glasförpackningar,19,2023-11-08T06:31:47
Pappersförpackningar,5,2023-11-09T08:24:52
Plastförpackningar,16,2023-11-09T07:47:43
Städning,0,2023-11-10T08:13:56
Pappersförpackningar,5,2023-11-10T10:16:42
Pappersförpackningar,5,2023-11-11T06:26:48
Pappersförpackningar,5,2023-11-12T06:06:51
Städning,0,2023-11-13T11:58:16
Pappersförpackningar,5,2023-11-13T09:46:33
Plastförpackningar,16,2023-11-13T16:50:41
Pappersförpackningar,5,2023-11-14T15:43:11
Städning,0,2023-11-15T07:52:42
Metallförpackningar,3,2023-11-15T14:12:28
Pappersförpackningar,5,2023-11-15T11:04:05
Pappersförpackningar,5,2023-11-16T10:00:08
Plastförpackningar,16,2023-11-16T13:09:36
Ofärgade glasförpackningar,18,2023-11-16T12:14:51
Färgade glasförpackningar,19,2023-11-16T12:14:51
Städning,0,2023-11-17T10:00:41
Pappersförpackningar,5,2023-11-17T10:04:32
Pappersförpackningar,5,2023-11-18T06:12:48
Pappersförpackningar,5,2023-11-19T06:10:21
Städning,0,2023-11-20T09:27:17
Pappersförpackningar,5,2023-11-20T09:33:05
Plastförpackningar,16,2023-11-20T10:38:50
Pappersförpackningar,5,2023-11-21T09:45:20
Ofärgade glasförpackningar,18,2023-11-21T08:40:34
Färgade glasförpackningar,19,2023-11-21T08:40:34
Städning,0,2023-11-22T07:54:48
Pappersförpackningar,5,2023-11-22T06:48:59
Pappersförpackningar,5,2023-11-23T08:35:10
Plastförpackningar,16,2023-11-23T09:55:14
Städning,0,2023-11-24T08:20:04
Pappersförpackningar,5,2023-11-24T10:54:53
Pappersförpackningar,5,2023-11-26T06:04:51
Städning,0,2023-11-27T10:43:16
Pappersförpackningar,5,2023-11-27T10:14:35
Plastförpackningar,16,2023-11-27T11:22:22
Pappersförpackningar,5,2023-11-28T07:08:04
Städning,0,2023-11-29T07:53:40
Pappersförpackningar,5,2023-11-29T07:42:34
Pappersförpackningar,5,2023-11-30T11:30:55
Plastförpackningar,16,2023-11-30T07:17:00
Städning,0,2023-12-01T08:12:26
Pappersförpackningar,5,2023-12-01T10:26:55
Ofärgade glasförpackningar,18,2023-12-01T07:00:53
Färgade glasförpackningar,19,2023-12-01T07:00:53
Pappersförpackningar,5,2023-12-02T06:14:13
Pappersförpackningar,5,2023-12-03T06:09:12
Städning,0,2023-12-04T08:18:45
Pappersförpackningar,5,2023-12-04T09:41:56
Plastförpackningar,16,2023-12-04T11:55:40
Pappersförpackningar,5,2023-12-05T07:08:06
Städning,0,2023-12-06T07:28:42
Pappersförpackningar,5,2023-12-06T08:14:22
Städning,0,2023-12-08T07:37:04
Pappersförpackningar,5,2023-12-08T06:32:20
Pappersförpackningar,5,2023-12-09T14:06:30
Pappersförpackningar,5,2023-12-10T06:05:09
Städning,0,2023-12-11T07:59:40
Pappersförpackningar,5,2023-12-11T10:25:29
Plastförpackningar,16,2023-12-11T07:07:10
Pappersförpackningar,5,2023-12-12T07:08:26
Ofärgade glasförpackningar,18,2023-12-12T07:56:41
Färgade glasförpackningar,19,2023-12-12T07:56:41
Städning,0,2023-12-13T07:41:33
Pappersförpackningar,5,2023-12-13T07:54:30
Metallförpackningar,3,2023-12-14T13:00:13
Pappersförpackningar,5,2023-12-14T07:22:17
Plastförpackningar,16,2023-12-14T07:49:02
Städning,0,2023-12-15T08:07:13
Pappersförpackningar,5,2023-12-15T08:54:31
Pappersförpackningar,5,2023-12-16T06:13:16
Städning,0,2023-12-18T11:57:30
Pappersförpackningar,5,2023-12-18T09:51:00
Plastförpackningar,16,2023-12-18T07:01:46
Pappersförpackningar,5,2023-12-19T07:12:30
Städning,0,2023-12-20T08:24:03
Pappersförpackningar,5,2023-12-20T06:24:37
Pappersförpackningar,5,2023-12-21T07:11:24
Plastförpackningar,16,2023-12-21T07:53:43
Ofärgade glasförpackningar,18,2023-12-21T10:04:10
Färgade glasförpackningar,19,2023-12-21T10:04:10
