material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T09:32:56
Pappersförpackningar,5,2023-04-10T08:35:39
Tidningar,13,2023-04-12T08:15:19
Pappersförpackningar,5,2023-04-14T09:21:45
Pappersförpackningar,5,2023-04-17T10:27:16
Ofärgade glasförpackningar,18,2023-04-18T06:47:30
Färgade glasförpackningar,19,2023-04-18T06:47:30
Plastförpackningar,16,2023-04-19T09:10:53
Pappersförpackningar,5,2023-04-21T10:36:07
Pappersförpackningar,5,2023-04-24T10:15:39
Pappersförpackningar,5,2023-04-28T08:56:08
Pappersförpackningar,5,2023-05-01T08:44:53
Metallförpackningar,3,2023-05-04T08:54:09
Pappersförpackningar,5,2023-05-05T09:35:36
Pappersförpackningar,5,2023-05-08T08:57:06
Tidningar,13,2023-05-10T08:01:40
Pappersförpackningar,5,2023-05-12T11:29:32
Pappersförpackningar,5,2023-05-15T10:59:17
Plastförpackningar,16,2023-05-17T07:54:01
Pappersförpackningar,5,2023-05-19T08:41:29
Pappersförpackningar,5,2023-05-22T08:23:27
Pappersförpackningar,5,2023-05-26T10:51:42
Pappersförpackningar,5,2023-05-29T09:54:16
Ofärgade glasförpackningar,18,2023-05-29T08:05:33
Färgade glasförpackningar,19,2023-05-29T08:05:33
Plastförpackningar,16,2023-05-31T09:31:38
Pappersförpackningar,5,2023-06-02T09:37:47
Pappersförpackningar,5,2023-06-05T08:39:22
Tidningar,13,2023-06-07T07:55:22
Pappersförpackningar,5,2023-06-09T10:38:05
Pappersförpackningar,5,2023-06-12T09:30:11
Plastförpackningar,16,2023-06-14T11:42:35
Pappersförpackningar,5,2023-06-16T12:05:08
Pappersförpackningar,5,2023-06-19T09:58:39
Pappersförpackningar,5,2023-06-26T10:12:47
Ofärgade glasförpackningar,18,2023-06-26T07:39:03
Färgade glasförpackningar,19,2023-06-26T07:39:03
Plastförpackningar,16,2023-06-28T07:24:42
Pappersförpackningar,5,2023-06-30T10:19:42
Pappersförpackningar,5,2023-07-03T11:16:43
Tidningar,13,2023-07-05T07:16:19
Plastförpackningar,16,2023-07-05T08:20:11
Pappersförpackningar,5,2023-07-07T07:48:51
Pappersförpackningar,5,2023-07-10T10:03:03
Plastförpackningar,16,2023-07-12T09:10:34
Pappersförpackningar,5,2023-07-14T10:10:21
Pappersförpackningar,5,2023-07-17T10:39:20
Plastförpackningar,16,2023-07-19T09:00:22
Metallförpackningar,3,2023-07-20T08:52:24
Ofärgade glasförpackningar,18,2023-07-20T08:47:04
Färgade glasförpackningar,19,2023-07-20T08:47:04
Pappersförpackningar,5,2023-07-21T09:45:05
Pappersförpackningar,5,2023-07-24T08:42:30
Plastförpackningar,16,2023-07-26T09:26:28
Pappersförpackningar,5,2023-07-28T09:19:30
Pappersförpackningar,5,2023-07-31T11:33:51
Tidningar,13,2023-08-02T07:42:33
Plastförpackningar,16,2023-08-02T09:50:01
Pappersförpackningar,5,2023-08-04T10:07:42
Pappersförpackningar,5,2023-08-07T09:25:38
Plastförpackningar,16,2023-08-09T08:42:42
Pappersförpackningar,5,2023-08-11T10:50:23
Pappersförpackningar,5,2023-08-14T10:14:07
Ofärgade glasförpackningar,18,2023-08-14T12:06:31
Färgade glasförpackningar,19,2023-08-14T12:06:31
Pappersförpackningar,5,2023-08-18T11:26:51
Pappersförpackningar,5,2023-08-21T09:24:11
Plastförpackningar,16,2023-08-23T08:44:23
Pappersförpackningar,5,2023-08-25T12:35:16
Pappersförpackningar,5,2023-08-28T09:09:12
Tidningar,13,2023-08-30T08:15:29
Pappersförpackningar,5,2023-09-01T11:04:32
Pappersförpackningar,5,2023-09-04T10:18:16
Plastförpackningar,16,2023-09-06T14:40:55
Pappersförpackningar,5,2023-09-08T09:00:51
Pappersförpackningar,5,2023-09-11T09:26:25
Pappersförpackningar,5,2023-09-18T09:51:09
Plastförpackningar,16,2023-09-20T09:23:55
Metallförpackningar,3,2023-09-21T11:07:19
Pappersförpackningar,5,2023-09-22T09:47:01
Ofärgade glasförpackningar,18,2023-09-22T09:21:12
Färgade glasförpackningar,19,2023-09-22T09:21:12
Tidningar,13,2023-09-27T06:25:26
Pappersförpackningar,5,2023-09-29T10:55:51
Pappersförpackningar,5,2023-10-02T09:03:20
Plastförpackningar,16,2023-10-04T12:15:48
Pappersförpackningar,5,2023-10-06T11:40:50
Pappersförpackningar,5,2023-10-09T09:21:08
Pappersförpackningar,5,2023-10-13T07:28:31
Pappersförpackningar,5,2023-10-16T09:14:10
Plastförpackningar,16,2023-10-18T09:46:32
Pappersförpackningar,5,2023-10-20T10:24:24
Pappersförpackningar,5,2023-10-23T10:23:17
Tidningar,13,2023-10-25T07:59:07
Pappersförpackningar,5,2023-10-27T08:26:16
Pappersförpackningar,5,2023-10-30T08:58:33
Plastförpackningar,16,2023-11-01T10:49:51
Pappersförpackningar,5,2023-11-04T08:05:59
Pappersförpackningar,5,2023-11-06T10:53:48
Pappersförpackningar,5,2023-11-10T07:44:41
Pappersförpackningar,5,2023-11-13T09:58:03
Plastförpackningar,16,2023-11-15T11:42:16
Pappersförpackningar,5,2023-11-17T09:52:26
Pappersförpackningar,5,2023-11-20T10:39:53
Tidningar,13,2023-11-22T07:17:24
Pappersförpackningar,5,2023-11-24T08:19:15
Pappersförpackningar,5,2023-11-27T10:29:57
Metallförpackningar,3,2023-11-28T09:36:05
Plastförpackningar,16,2023-11-29T12:04:40
Pappersförpackningar,5,2023-12-01T10:21:47
Pappersförpackningar,5,2023-12-04T09:18:47
Pappersförpackningar,5,2023-12-08T07:46:57
Pappersförpackningar,5,2023-12-11T11:16:41
Plastförpackningar,16,2023-12-13T10:03:16
Pappersförpackningar,5,2023-12-15T09:56:52
Pappersförpackningar,5,2023-12-18T09:14:00
Tidningar,13,2023-12-20T06:35:17
Pappersförpackningar,5,2023-12-22T09:02:02
