material,materialid,maintenance
Plastförpackningar,16,2023-02-08T08:52:36
Städning,0,2023-02-10T11:23:59
Pappersförpackningar,5,2023-02-10T10:05:48
Tidningar,13,2023-02-09T07:28:58
Pappersförpackningar,5,2023-02-13T13:31:34
Städning,0,2023-02-14T10:24:39
Plastförpackningar,16,2023-02-15T08:47:43
Städning,0,2023-02-17T11:05:35
Pappersförpackningar,5,2023-02-17T10:09:10
Pappersförpackningar,5,2023-02-20T14:30:50
Städning,0,2023-02-21T08:32:42
Ofärgade glasförpackningar,18,2023-02-21T10:30:32
Färgade glasförpackningar,19,2023-02-21T10:30:32
Plastförpackningar,16,2023-02-22T08:51:47
Tidningar,13,2023-02-23T07:27:17
Städning,0,2023-02-24T11:42:17
Pappersförpackningar,5,2023-02-24T10:25:32
Pappersförpackningar,5,2023-02-27T13:46:10
Städning,0,2023-02-28T09:34:45
Plastförpackningar,16,2023-03-01T08:54:30
Metallförpackningar,3,2023-03-02T11:44:15
Städning,0,2023-03-03T11:23:08
Pappersförpackningar,5,2023-03-03T10:44:48
Pappersförpackningar,5,2023-03-06T13:29:17
Städning,0,2023-03-07T09:59:16
Plastförpackningar,16,2023-03-08T08:43:59
Tidningar,13,2023-03-09T07:20:34
Städning,0,2023-03-10T11:43:03
Pappersförpackningar,5,2023-03-10T10:19:54
Pappersförpackningar,5,2023-03-13T13:50:37
Städning,0,2023-03-14T09:37:47
Plastförpackningar,16,2023-03-15T08:39:40
Städning,0,2023-03-17T11:38:05
Pappersförpackningar,5,2023-03-17T10:14:29
Pappersförpackningar,5,2023-03-20T13:13:27
Städning,0,2023-03-21T10:14:45
Plastförpackningar,16,2023-03-22T08:51:01
Tidningar,13,2023-03-23T15:31:11
Ofärgade glasförpackningar,18,2023-03-23T10:02:04
Färgade glasförpackningar,19,2023-03-23T10:02:04
Städning,0,2023-03-24T11:09:37
Pappersförpackningar,5,2023-03-24T09:44:43
Pappersförpackningar,5,2023-03-27T12:53:01
Städning,0,2023-03-28T10:01:40
Plastförpackningar,16,2023-03-29T08:38:21
Metallförpackningar,3,2023-03-30T08:25:48
Städning,0,2023-03-31T10:24:23
Pappersförpackningar,5,2023-03-31T10:07:07
Pappersförpackningar,5,2023-04-03T13:46:49
Städning,0,2023-04-04T10:57:06
Ofärgade glasförpackningar,18,2023-04-04T08:45:35
Färgade glasförpackningar,19,2023-04-04T08:45:35
Plastförpackningar,16,2023-04-05T08:48:07
Städning,0,2023-04-06T11:26:02
Tidningar,13,2023-04-06T15:37:16
Pappersförpackningar,5,2023-04-07T09:37:55
Pappersförpackningar,5,2023-04-10T08:48:57
Städning,0,2023-04-11T09:51:36
Plastförpackningar,16,2023-04-12T08:46:58
Städning,0,2023-04-14T10:54:47
Pappersförpackningar,5,2023-04-14T10:15:34
Pappersförpackningar,5,2023-04-17T12:51:57
Städning,0,2023-04-18T10:14:09
Plastförpackningar,16,2023-04-19T08:38:44
Tidningar,13,2023-04-20T16:00:50
Städning,0,2023-04-21T11:11:36
Pappersförpackningar,5,2023-04-21T12:39:12
Pappersförpackningar,5,2023-04-24T12:46:27
Städning,0,2023-04-25T10:11:26
Plastförpackningar,16,2023-04-26T08:37:36
Metallförpackningar,3,2023-04-27T08:22:39
Städning,0,2023-04-28T11:31:23
Pappersförpackningar,5,2023-04-28T10:37:23
Pappersförpackningar,5,2023-05-01T08:45:14
Städning,0,2023-05-02T08:32:04
Ofärgade glasförpackningar,18,2023-05-02T10:04:35
Färgade glasförpackningar,19,2023-05-02T10:04:35
Plastförpackningar,16,2023-05-03T08:45:20
Tidningar,13,2023-05-04T15:48:14
Städning,0,2023-05-05T13:20:20
Pappersförpackningar,5,2023-05-05T10:03:47
Pappersförpackningar,5,2023-05-08T13:48:15
Städning,0,2023-05-09T09:57:35
Plastförpackningar,16,2023-05-10T08:42:54
Städning,0,2023-05-12T11:52:05
Pappersförpackningar,5,2023-05-12T10:13:55
Städning,0,2023-05-16T10:08:29
Pappersförpackningar,5,2023-05-15T12:51:38
Tidningar,13,2023-05-18T15:21:06
Plastförpackningar,16,2023-05-17T08:56:23
Städning,0,2023-05-19T11:48:07
Pappersförpackningar,5,2023-05-19T10:41:36
Pappersförpackningar,5,2023-05-22T13:28:59
Städning,0,2023-05-23T10:37:39
Plastförpackningar,16,2023-05-24T08:37:32
Metallförpackningar,3,2023-05-25T07:54:50
Städning,0,2023-05-26T11:05:02
Pappersförpackningar,5,2023-05-26T10:12:04
Städning,0,2023-05-30T08:56:43
Pappersförpackningar,5,2023-05-29T13:00:00
Plastförpackningar,16,2023-05-31T08:31:43
Städning,0,2023-06-02T11:47:14
Pappersförpackningar,5,2023-06-02T10:16:23
Städning,0,2023-06-05T11:18:30
Pappersförpackningar,5,2023-06-05T12:51:58
Plastförpackningar,16,2023-06-07T09:14:52
Städning,0,2023-06-09T11:11:34
Pappersförpackningar,5,2023-06-09T10:32:20
Pappersförpackningar,5,2023-06-12T13:47:18
Städning,0,2023-06-13T09:04:19
Plastförpackningar,16,2023-06-14T08:26:19
Tidningar,13,2023-06-15T17:28:17
Städning,0,2023-06-16T10:29:33
Pappersförpackningar,5,2023-06-16T10:08:45
Pappersförpackningar,5,2023-06-19T13:35:18
Städning,0,2023-06-20T10:12:46
Plastförpackningar,16,2023-06-21T08:41:29
Metallförpackningar,3,2023-06-22T07:57:56
Pappersförpackningar,5,2023-06-23T10:10:56
Pappersförpackningar,5,2023-06-26T14:25:06
Städning,0,2023-06-27T10:01:51
Tidningar,13,2023-06-28T15:47:36
Plastförpackningar,16,2023-06-28T08:03:00
Städning,0,2023-06-30T12:29:21
Pappersförpackningar,5,2023-06-30T10:15:12
Pappersförpackningar,5,2023-07-03T13:50:20
Städning,0,2023-07-04T10:08:28
Plastförpackningar,16,2023-07-05T08:43:36
Städning,0,2023-07-07T11:43:49
Pappersförpackningar,5,2023-07-07T10:20:08
Pappersförpackningar,5,2023-07-10T13:34:52
Städning,0,2023-07-11T09:20:30
Plastförpackningar,16,2023-07-12T08:32:11
Tidningar,13,2023-07-13T06:30:13
Städning,0,2023-07-14T13:22:02
Pappersförpackningar,5,2023-07-14T10:12:43
Pappersförpackningar,5,2023-07-17T15:02:04
Städning,0,2023-07-18T10:31:22
Plastförpackningar,16,2023-07-19T08:43:16
Metallförpackningar,3,2023-07-20T08:26:45
Städning,0,2023-07-21T11:49:34
Pappersförpackningar,5,2023-07-21T10:00:59
Pappersförpackningar,5,2023-07-24T15:36:24
Städning,0,2023-07-25T10:11:41
Tidningar,13,2023-07-26T08:19:57
Plastförpackningar,16,2023-07-26T08:55:30
Städning,0,2023-07-28T13:04:01
Pappersförpackningar,5,2023-07-28T10:14:25
Pappersförpackningar,5,2023-07-31T14:26:32
Städning,0,2023-08-01T13:16:50
