material,materialid,maintenance
Plastförpackningar,16,2023-02-19T12:30:39
Pappersförpackningar,5,2023-02-20T12:56:26
Städning,0,2023-02-21T07:44:27
Metallförpackningar,3,2023-02-21T16:35:02
Pappersförpackningar,5,2023-02-21T13:45:56
Plastförpackningar,16,2023-02-21T15:35:09
Pappersförpackningar,5,2023-02-22T15:24:30
Städning,0,2023-02-23T07:24:42
Pappersförpackningar,5,2023-02-23T14:30:41
Pappersförpackningar,5,2023-02-24T13:52:55
Plastförpackningar,16,2023-02-24T12:54:46
Pappersförpackningar,5,2023-02-25T15:39:01
Plastförpackningar,16,2023-02-25T10:19:39
Städning,0,2023-02-26T08:38:10
Pappersförpackningar,5,2023-02-26T16:49:31
Plastförpackningar,16,2023-02-26T11:21:06
Pappersförpackningar,5,2023-02-27T14:01:36
Städning,0,2023-02-28T11:56:07
Pappersförpackningar,5,2023-02-28T08:15:42
Plastförpackningar,16,2023-02-28T17:02:28
Pappersförpackningar,5,2023-03-01T15:06:56
Städning,0,2023-03-02T11:22:16
Pappersförpackningar,5,2023-03-02T12:27:01
Tidningar,13,2023-03-02T08:52:25
Pappersförpackningar,5,2023-03-03T12:54:58
Plastförpackningar,16,2023-03-03T16:47:24
Pappersförpackningar,5,2023-03-04T14:06:24
Plastförpackningar,16,2023-03-04T14:35:25
Ofärgade glasförpackningar,18,2023-03-04T16:02:38
Färgade glasförpackningar,19,2023-03-04T16:02:38
Städning,0,2023-03-05T09:48:47
Pappersförpackningar,5,2023-03-05T16:04:45
Plastförpackningar,16,2023-03-05T11:31:40
Pappersförpackningar,5,2023-03-06T13:53:02
Städning,0,2023-03-07T09:27:35
Pappersförpackningar,5,2023-03-07T07:52:11
Plastförpackningar,16,2023-03-07T18:16:04
Tidningar,13,2023-03-08T12:46:31
Städning,0,2023-03-09T10:31:10
Pappersförpackningar,5,2023-03-09T15:58:04
Pappersförpackningar,5,2023-03-10T15:30:32
Plastförpackningar,16,2023-03-10T16:38:31
Pappersförpackningar,5,2023-03-11T16:09:52
Plastförpackningar,16,2023-03-11T15:56:33
Städning,0,2023-03-12T07:01:49
Pappersförpackningar,5,2023-03-12T15:40:09
Plastförpackningar,16,2023-03-12T13:14:01
Pappersförpackningar,5,2023-03-13T10:49:11
Städning,0,2023-03-14T06:58:05
Pappersförpackningar,5,2023-03-14T10:59:41
Plastförpackningar,16,2023-03-14T16:26:46
Pappersförpackningar,5,2023-03-15T14:38:24
Städning,0,2023-03-16T06:50:32
Metallförpackningar,3,2023-03-16T14:18:37
Pappersförpackningar,5,2023-03-16T12:17:17
Tidningar,13,2023-03-16T10:11:57
Pappersförpackningar,5,2023-03-17T14:11:51
Plastförpackningar,16,2023-03-17T13:10:31
Pappersförpackningar,5,2023-03-18T12:14:35
Plastförpackningar,16,2023-03-18T11:25:23
Ofärgade glasförpackningar,18,2023-03-18T17:57:08
Färgade glasförpackningar,19,2023-03-18T17:57:08
Städning,0,2023-03-19T08:46:00
Pappersförpackningar,5,2023-03-19T15:05:16
Plastförpackningar,16,2023-03-19T12:59:28
Pappersförpackningar,5,2023-03-20T11:58:48
Städning,0,2023-03-21T07:13:05
Plastförpackningar,16,2023-03-21T16:03:54
Pappersförpackningar,5,2023-03-22T16:32:20
Städning,0,2023-03-23T06:55:19
Pappersförpackningar,5,2023-03-23T10:44:13
Tidningar,13,2023-03-23T10:30:09
Pappersförpackningar,5,2023-03-24T12:35:53
Plastförpackningar,16,2023-03-24T12:48:35
Pappersförpackningar,5,2023-03-25T15:36:42
Plastförpackningar,16,2023-03-25T14:30:01
Städning,0,2023-03-26T08:19:29
Pappersförpackningar,5,2023-03-26T17:05:08
Plastförpackningar,16,2023-03-26T11:50:55
Pappersförpackningar,5,2023-03-27T13:51:57
Städning,0,2023-03-28T10:02:57
Pappersförpackningar,5,2023-03-28T10:41:31
Plastförpackningar,16,2023-03-28T16:39:18
Pappersförpackningar,5,2023-03-29T15:54:52
Städning,0,2023-03-30T09:04:41
Pappersförpackningar,5,2023-03-30T12:22:00
Tidningar,13,2023-03-30T11:03:05
Pappersförpackningar,5,2023-03-31T14:35:38
Plastförpackningar,16,2023-03-31T15:02:49
Ofärgade glasförpackningar,18,2023-03-31T14:07:24
Färgade glasförpackningar,19,2023-03-31T14:07:24
Pappersförpackningar,5,2023-04-01T17:33:47
Plastförpackningar,16,2023-04-01T18:43:55
Städning,0,2023-04-02T06:58:38
Pappersförpackningar,5,2023-04-02T16:33:33
Plastförpackningar,16,2023-04-02T11:39:52
Pappersförpackningar,5,2023-04-03T11:08:28
Städning,0,2023-04-04T09:23:07
Pappersförpackningar,5,2023-04-04T09:35:58
Plastförpackningar,16,2023-04-04T14:25:41
Metallförpackningar,3,2023-04-05T13:51:28
Pappersförpackningar,5,2023-04-05T14:23:53
Städning,0,2023-04-06T08:50:31
Pappersförpackningar,5,2023-04-06T10:33:39
Pappersförpackningar,5,2023-04-07T13:57:19
Tidningar,13,2023-04-07T12:37:00
Plastförpackningar,16,2023-04-07T15:31:05
Pappersförpackningar,5,2023-04-08T14:53:24
Plastförpackningar,16,2023-04-08T15:14:11
Städning,0,2023-04-09T07:52:20
Pappersförpackningar,5,2023-04-09T15:04:16
Plastförpackningar,16,2023-04-09T12:06:35
Städning,0,2023-04-11T11:42:55
Pappersförpackningar,5,2023-04-11T14:17:46
Plastförpackningar,16,2023-04-11T15:35:18
Ofärgade glasförpackningar,18,2023-04-11T14:24:10
Färgade glasförpackningar,19,2023-04-11T14:24:10
Pappersförpackningar,5,2023-04-12T14:17:41
Städning,0,2023-04-13T11:41:24
Pappersförpackningar,5,2023-04-13T10:38:57
Tidningar,13,2023-04-13T09:59:18
Pappersförpackningar,5,2023-04-14T14:10:16
Plastförpackningar,16,2023-04-14T16:00:31
Pappersförpackningar,5,2023-04-15T15:34:33
Plastförpackningar,16,2023-04-15T12:29:55
Städning,0,2023-04-16T08:50:07
Pappersförpackningar,5,2023-04-16T15:18:40
Plastförpackningar,16,2023-04-16T16:45:05
Pappersförpackningar,5,2023-04-17T12:54:02
Städning,0,2023-04-18T10:21:26
Pappersförpackningar,5,2023-04-18T11:56:01
Plastförpackningar,16,2023-04-18T14:39:17
Pappersförpackningar,5,2023-04-19T16:37:58
Städning,0,2023-04-20T09:38:16
Pappersförpackningar,5,2023-04-20T12:07:29
Pappersförpackningar,5,2023-04-21T14:00:19
Tidningar,13,2023-04-21T12:38:49
Plastförpackningar,16,2023-04-21T14:18:07
Pappersförpackningar,5,2023-04-22T15:34:17
Plastförpackningar,16,2023-04-22T12:01:18
Städning,0,2023-04-23T10:05:58
Pappersförpackningar,5,2023-04-23T16:24:56
Plastförpackningar,16,2023-04-23T11:17:49
Ofärgade glasförpackningar,18,2023-04-23T14:08:33
Färgade glasförpackningar,19,2023-04-23T14:08:33
Pappersförpackningar,5,2023-04-24T12:47:57
Städning,0,2023-04-25T06:46:29
Pappersförpackningar,5,2023-04-25T11:34:36
Plastförpackningar,16,2023-04-25T18:16:10
Pappersförpackningar,5,2023-04-26T07:33:45
Städning,0,2023-04-27T06:49:03
Pappersförpackningar,5,2023-04-27T12:02:55
Metallförpackningar,3,2023-04-28T11:04:04
Pappersförpackningar,5,2023-04-28T14:14:27
Plastförpackningar,16,2023-04-28T15:33:52
Plastförpackningar,16,2023-04-29T18:49:21
Städning,0,2023-04-30T08:52:14
Plastförpackningar,16,2023-04-30T11:12:52
Pappersförpackningar,5,2023-05-01T10:16:34
Städning,0,2023-05-02T07:06:18
Pappersförpackningar,5,2023-05-02T09:29:56
Plastförpackningar,16,2023-05-02T16:59:19
Pappersförpackningar,5,2023-05-03T14:12:32
Städning,0,2023-05-04T06:51:11
Pappersförpackningar,5,2023-05-04T11:04:33
Pappersförpackningar,5,2023-05-05T13:45:01
Tidningar,13,2023-05-05T10:16:44
Plastförpackningar,16,2023-05-05T14:29:25
Pappersförpackningar,5,2023-05-06T15:00:18
Städning,0,2023-05-07T06:42:30
Pappersförpackningar,5,2023-05-07T15:26:06
Plastförpackningar,16,2023-05-07T11:59:41
Pappersförpackningar,5,2023-05-08T11:28:32
Städning,0,2023-05-09T09:26:41
Pappersförpackningar,5,2023-05-09T11:00:45
Plastförpackningar,16,2023-05-09T15:29:07
Pappersförpackningar,5,2023-05-10T13:09:00
Städning,0,2023-05-11T08:45:49
Pappersförpackningar,5,2023-05-11T13:38:07
Tidningar,13,2023-05-11T08:49:43
Ofärgade glasförpackningar,18,2023-05-11T13:44:39
Färgade glasförpackningar,19,2023-05-11T13:44:39
Pappersförpackningar,5,2023-05-12T14:46:55
Plastförpackningar,16,2023-05-12T12:45:03
Pappersförpackningar,5,2023-05-13T15:15:53
Plastförpackningar,16,2023-05-13T15:22:54
Städning,0,2023-05-18T09:40:28
Metallförpackningar,3,2023-05-16T18:02:29
Pappersförpackningar,5,2023-05-18T11:01:49
Plastförpackningar,16,2023-05-16T15:54:59
Pappersförpackningar,5,2023-05-19T14:38:28
Plastförpackningar,16,2023-05-19T12:24:16
Pappersförpackningar,5,2023-05-20T15:30:33
Plastförpackningar,16,2023-05-20T17:36:18
Städning,0,2023-05-21T06:42:45
Pappersförpackningar,5,2023-05-21T16:36:27
Plastförpackningar,16,2023-05-21T11:33:29
Pappersförpackningar,5,2023-05-22T13:34:53
Städning,0,2023-05-23T11:13:05
Pappersförpackningar,5,2023-05-23T09:52:38
Plastförpackningar,16,2023-05-23T16:05:24
Ofärgade glasförpackningar,18,2023-05-23T16:31:11
Färgade glasförpackningar,19,2023-05-23T16:31:11
Pappersförpackningar,5,2023-05-24T15:09:22
Städning,0,2023-05-25T09:34:39
Pappersförpackningar,5,2023-05-25T12:06:13
Tidningar,13,2023-05-25T09:16:41
Pappersförpackningar,5,2023-05-26T13:56:15
Plastförpackningar,16,2023-05-26T16:22:34
Pappersförpackningar,5,2023-05-27T14:55:32
Plastförpackningar,16,2023-05-27T15:18:11
Städning,0,2023-05-28T08:51:53
Pappersförpackningar,5,2023-05-28T17:18:32
Plastförpackningar,16,2023-05-28T11:34:11
Pappersförpackningar,5,2023-05-29T10:54:20
Städning,0,2023-05-30T11:33:20
Pappersförpackningar,5,2023-05-30T09:52:20
Pappersförpackningar,5,2023-05-31T14:48:39
Städning,0,2023-06-01T07:10:51
Pappersförpackningar,5,2023-06-01T11:27:00
Pappersförpackningar,5,2023-06-02T13:34:40
Tidningar,13,2023-06-02T11:36:31
Plastförpackningar,16,2023-06-02T19:19:04
Pappersförpackningar,5,2023-06-03T15:51:22
Plastförpackningar,16,2023-06-03T16:19:39
Städning,0,2023-06-04T07:15:04
Pappersförpackningar,5,2023-06-04T15:45:47
Plastförpackningar,16,2023-06-04T11:57:04
Pappersförpackningar,5,2023-06-05T10:48:36
Städning,0,2023-06-06T06:41:45
Pappersförpackningar,5,2023-06-06T11:22:19
Plastförpackningar,16,2023-06-06T15:41:52
Pappersförpackningar,5,2023-06-07T14:52:29
Städning,0,2023-06-08T07:17:55
Metallförpackningar,3,2023-06-08T15:30:06
Pappersförpackningar,5,2023-06-08T10:43:48
Pappersförpackningar,5,2023-06-09T13:50:55
Tidningar,13,2023-06-09T09:54:26
Plastförpackningar,16,2023-06-09T13:15:31
Pappersförpackningar,5,2023-06-10T14:24:10
Plastförpackningar,16,2023-06-10T15:30:20
Städning,0,2023-06-11T10:06:12
Pappersförpackningar,5,2023-06-11T14:42:20
Plastförpackningar,16,2023-06-11T12:55:33
Pappersförpackningar,5,2023-06-12T13:02:14
Städning,0,2023-06-13T10:55:45
Pappersförpackningar,5,2023-06-13T10:13:50
Plastförpackningar,16,2023-06-13T15:09:25
Pappersförpackningar,5,2023-06-14T16:13:14
Städning,0,2023-06-15T06:56:10
Pappersförpackningar,5,2023-06-15T14:24:49
Ofärgade glasförpackningar,18,2023-06-15T15:59:34
Färgade glasförpackningar,19,2023-06-15T15:59:34
Städning,0,2023-06-18T09:06:22
Pappersförpackningar,5,2023-06-18T16:12:10
Plastförpackningar,16,2023-06-18T11:27:55
Pappersförpackningar,5,2023-06-19T11:38:00
Städning,0,2023-06-20T09:16:57
Pappersförpackningar,5,2023-06-20T10:08:43
Plastförpackningar,16,2023-06-20T15:33:05
Pappersförpackningar,5,2023-06-21T15:45:02
Städning,0,2023-06-22T09:03:31
Pappersförpackningar,5,2023-06-22T12:45:57
Pappersförpackningar,5,2023-06-23T13:36:23
Tidningar,13,2023-06-23T07:33:30
Plastförpackningar,16,2023-06-23T14:37:17
Pappersförpackningar,5,2023-06-24T14:36:00
Plastförpackningar,16,2023-06-24T12:35:36
Städning,0,2023-06-25T07:34:31
Pappersförpackningar,5,2023-06-25T15:55:21
Plastförpackningar,16,2023-06-25T11:21:03
Pappersförpackningar,5,2023-06-26T14:15:10
Städning,0,2023-06-27T09:34:19
Pappersförpackningar,5,2023-06-27T10:19:04
Plastförpackningar,16,2023-06-27T14:03:44
Pappersförpackningar,5,2023-06-28T14:21:30
Städning,0,2023-06-29T09:23:37
Pappersförpackningar,5,2023-06-29T11:45:50
Pappersförpackningar,5,2023-06-30T13:33:18
Tidningar,13,2023-06-30T13:45:30
Plastförpackningar,16,2023-06-30T15:08:29
Pappersförpackningar,5,2023-07-01T10:00:53
Plastförpackningar,16,2023-07-01T15:43:39
Städning,0,2023-07-02T06:51:50
Pappersförpackningar,5,2023-07-02T15:17:55
Plastförpackningar,16,2023-07-02T11:57:06
Pappersförpackningar,5,2023-07-03T17:06:09
Städning,0,2023-07-04T11:16:01
Pappersförpackningar,5,2023-07-04T17:33:58
Plastförpackningar,16,2023-07-04T14:24:06
Metallförpackningar,3,2023-07-05T14:37:08
Pappersförpackningar,5,2023-07-05T15:00:22
Ofärgade glasförpackningar,18,2023-07-05T16:31:36
Färgade glasförpackningar,19,2023-07-05T16:31:36
Städning,0,2023-07-06T10:57:18
Pappersförpackningar,5,2023-07-06T09:08:27
Pappersförpackningar,5,2023-07-07T14:23:13
Tidningar,13,2023-07-07T09:12:18
Plastförpackningar,16,2023-07-07T10:53:05
Pappersförpackningar,5,2023-07-08T14:16:44
Städning,0,2023-07-09T06:59:52
Pappersförpackningar,5,2023-07-09T13:33:58
Plastförpackningar,16,2023-07-09T11:32:58
Pappersförpackningar,5,2023-07-10T17:32:52
Städning,0,2023-07-11T10:05:46
Pappersförpackningar,5,2023-07-11T15:16:36
Plastförpackningar,16,2023-07-11T14:30:43
Pappersförpackningar,5,2023-07-12T13:42:03
Städning,0,2023-07-13T09:34:12
Pappersförpackningar,5,2023-07-13T09:04:52
Pappersförpackningar,5,2023-07-14T13:21:31
Tidningar,13,2023-07-14T09:09:42
Plastförpackningar,16,2023-07-14T11:04:27
Pappersförpackningar,5,2023-07-15T15:58:28
Städning,0,2023-07-16T09:06:51
Pappersförpackningar,5,2023-07-16T15:02:30
Plastförpackningar,16,2023-07-16T16:36:14
Pappersförpackningar,5,2023-07-17T14:44:11
Städning,0,2023-07-18T06:54:25
Metallförpackningar,3,2023-07-18T17:39:43
Pappersförpackningar,5,2023-07-18T13:35:43
Plastförpackningar,16,2023-07-18T14:44:11
Tidningar,13,2023-07-19T12:28:37
Städning,0,2023-07-20T07:05:53
Pappersförpackningar,5,2023-07-20T08:37:56
Pappersförpackningar,5,2023-07-21T13:19:33
Plastförpackningar,16,2023-07-21T13:48:07
Pappersförpackningar,5,2023-07-22T15:44:39
Städning,0,2023-07-23T09:27:14
Pappersförpackningar,5,2023-07-23T15:38:44
Plastförpackningar,16,2023-07-23T16:50:29
Pappersförpackningar,5,2023-07-24T15:26:08
Ofärgade glasförpackningar,18,2023-07-24T15:32:54
Färgade glasförpackningar,19,2023-07-24T15:32:54
Städning,0,2023-07-25T07:04:33
Pappersförpackningar,5,2023-07-25T07:30:38
Plastförpackningar,16,2023-07-25T14:49:59
Pappersförpackningar,5,2023-07-26T15:48:15
Städning,0,2023-07-27T06:50:05
Pappersförpackningar,5,2023-07-27T09:01:58
Tidningar,13,2023-07-27T18:36:03
Pappersförpackningar,5,2023-07-28T13:20:16
Plastförpackningar,16,2023-07-28T16:15:40
Pappersförpackningar,5,2023-07-29T14:57:13
Städning,0,2023-07-30T08:25:15
Pappersförpackningar,5,2023-07-30T12:45:58
Plastförpackningar,16,2023-07-30T14:36:03
Städning,0,2023-08-01T09:26:03
Pappersförpackningar,5,2023-08-01T15:27:44
Plastförpackningar,16,2023-08-01T09:05:08
Pappersförpackningar,5,2023-08-02T15:16:58
Städning,0,2023-08-03T08:47:35
Pappersförpackningar,5,2023-08-03T11:14:55
Pappersförpackningar,5,2023-08-04T15:22:49
Plastförpackningar,16,2023-08-04T13:16:57
