material,materialid,maintenance
Pappersförpackningar,5,2023-05-31T07:07:26
Plastförpackningar,16,2023-05-31T15:37:52
Städning,0,2023-06-01T10:45:57
Pappersförpackningar,5,2023-06-01T09:40:13
Plastförpackningar,16,2023-06-01T15:59:51
Ofärgade glasförpackningar,18,2023-06-01T14:35:56
Färgade glasförpackningar,19,2023-06-01T14:35:56
Städning,0,2023-06-02T10:25:26
Pappersförpackningar,5,2023-06-02T17:11:32
Plastförpackningar,16,2023-06-02T14:51:50
Städning,0,2023-06-03T08:48:01
Pappersförpackningar,5,2023-06-03T14:16:29
Plastförpackningar,16,2023-06-03T17:13:50
Pappersförpackningar,5,2023-06-04T17:22:03
Plastförpackningar,16,2023-06-04T14:30:54
Städning,0,2023-06-05T11:31:10
Plastförpackningar,16,2023-06-05T13:32:40
Ofärgade glasförpackningar,18,2023-06-05T10:18:34
Färgade glasförpackningar,19,2023-06-05T10:18:34
Städning,0,2023-06-06T09:27:45
Pappersförpackningar,5,2023-06-06T10:55:12
Tidningar,13,2023-06-06T10:15:52
Plastförpackningar,16,2023-06-06T13:58:58
Städning,0,2023-06-07T10:41:23
Pappersförpackningar,5,2023-06-07T08:01:01
Plastförpackningar,16,2023-06-07T14:59:22
Städning,0,2023-06-08T10:33:38
Metallförpackningar,3,2023-06-08T12:18:51
Pappersförpackningar,5,2023-06-08T16:35:35
Plastförpackningar,16,2023-06-08T15:11:21
Städning,0,2023-06-09T09:41:03
Pappersförpackningar,5,2023-06-09T09:14:09
Plastförpackningar,16,2023-06-09T13:03:35
Ofärgade glasförpackningar,18,2023-06-09T17:08:51
Färgade glasförpackningar,19,2023-06-09T17:08:51
Städning,0,2023-06-10T08:51:17
Pappersförpackningar,5,2023-06-10T13:25:30
Plastförpackningar,16,2023-06-10T14:21:29
Pappersförpackningar,5,2023-06-11T21:05:43
Plastförpackningar,16,2023-06-11T12:58:02
Städning,0,2023-06-12T10:31:52
Plastförpackningar,16,2023-06-12T15:25:53
Ofärgade glasförpackningar,18,2023-06-12T18:04:10
Färgade glasförpackningar,19,2023-06-12T18:04:10
Städning,0,2023-06-13T09:30:07
Metallförpackningar,3,2023-06-13T11:52:00
Pappersförpackningar,5,2023-06-13T14:18:54
Tidningar,13,2023-06-13T07:29:28
Städning,0,2023-06-14T10:05:17
Pappersförpackningar,5,2023-06-14T06:55:47
Plastförpackningar,16,2023-06-14T15:41:29
Städning,0,2023-06-15T10:05:52
Pappersförpackningar,5,2023-06-15T10:04:59
Plastförpackningar,16,2023-06-15T15:35:22
Städning,0,2023-06-17T08:46:35
Pappersförpackningar,5,2023-06-18T20:07:13
Plastförpackningar,16,2023-06-18T14:34:21
Ofärgade glasförpackningar,18,2023-06-18T15:10:13
Färgade glasförpackningar,19,2023-06-18T15:10:13
Städning,0,2023-06-19T10:45:53
Plastförpackningar,16,2023-06-19T15:37:15
Städning,0,2023-06-20T09:30:15
Metallförpackningar,3,2023-06-20T12:41:25
Pappersförpackningar,5,2023-06-20T11:07:52
Plastförpackningar,16,2023-06-20T16:17:08
Städning,0,2023-06-21T10:52:47
Pappersförpackningar,5,2023-06-21T08:19:03
Tidningar,13,2023-06-21T07:55:16
Plastförpackningar,16,2023-06-21T14:30:25
Städning,0,2023-06-22T09:49:12
Pappersförpackningar,5,2023-06-22T09:20:18
Plastförpackningar,16,2023-06-22T16:07:15
Städning,0,2023-06-23T09:55:22
Pappersförpackningar,5,2023-06-23T08:21:05
Plastförpackningar,16,2023-06-23T13:45:30
Ofärgade glasförpackningar,18,2023-06-23T14:34:54
Färgade glasförpackningar,19,2023-06-23T14:34:54
Städning,0,2023-06-24T08:53:58
Pappersförpackningar,5,2023-06-24T13:11:12
Plastförpackningar,16,2023-06-24T14:55:26
Pappersförpackningar,5,2023-06-25T07:31:12
Plastförpackningar,16,2023-06-25T13:28:31
Städning,0,2023-06-26T10:30:37
Ofärgade glasförpackningar,18,2023-06-26T12:01:47
Färgade glasförpackningar,19,2023-06-26T12:01:47
Städning,0,2023-06-27T09:27:57
Metallförpackningar,3,2023-06-27T10:01:25
Pappersförpackningar,5,2023-06-27T09:55:14
Plastförpackningar,16,2023-06-27T18:16:59
Städning,0,2023-06-28T10:08:46
Pappersförpackningar,5,2023-06-28T06:56:34
Tidningar,13,2023-06-28T07:36:02
Plastförpackningar,16,2023-06-28T14:42:39
Städning,0,2023-06-29T09:51:06
Pappersförpackningar,5,2023-06-29T14:01:11
Plastförpackningar,16,2023-06-29T16:05:31
Städning,0,2023-06-30T10:06:35
Pappersförpackningar,5,2023-06-30T11:29:04
Plastförpackningar,16,2023-06-30T15:54:33
Ofärgade glasförpackningar,18,2023-06-30T12:28:11
Färgade glasförpackningar,19,2023-06-30T12:28:11
Städning,0,2023-07-01T08:55:55
Pappersförpackningar,5,2023-07-01T14:07:32
Plastförpackningar,16,2023-07-01T14:49:06
Pappersförpackningar,5,2023-07-02T17:39:15
Plastförpackningar,16,2023-07-02T17:41:51
Ofärgade glasförpackningar,18,2023-07-02T13:34:00
Färgade glasförpackningar,19,2023-07-02T13:34:00
Städning,0,2023-07-03T10:12:12
Plastförpackningar,16,2023-07-03T14:24:54
Städning,0,2023-07-04T09:28:09
Pappersförpackningar,5,2023-07-04T12:18:15
Plastförpackningar,16,2023-07-04T07:40:35
Städning,0,2023-07-05T10:29:23
Pappersförpackningar,5,2023-07-05T07:07:06
Tidningar,13,2023-07-05T20:24:10
Plastförpackningar,16,2023-07-05T17:03:29
Städning,0,2023-07-06T10:20:29
Metallförpackningar,3,2023-07-06T10:55:08
Pappersförpackningar,5,2023-07-06T09:00:17
Plastförpackningar,16,2023-07-06T14:27:02
Städning,0,2023-07-07T09:52:06
Pappersförpackningar,5,2023-07-07T09:13:56
Plastförpackningar,16,2023-07-07T13:45:21
Ofärgade glasförpackningar,18,2023-07-07T11:41:48
Färgade glasförpackningar,19,2023-07-07T11:41:48
Städning,0,2023-07-08T08:52:00
Pappersförpackningar,5,2023-07-08T09:48:27
Plastförpackningar,16,2023-07-08T17:20:31
Pappersförpackningar,5,2023-07-09T20:21:28
Plastförpackningar,16,2023-07-09T16:07:41
Städning,0,2023-07-10T10:29:47
Plastförpackningar,16,2023-07-10T20:40:48
Ofärgade glasförpackningar,18,2023-07-10T12:55:00
Färgade glasförpackningar,19,2023-07-10T12:55:00
Städning,0,2023-07-11T09:07:35
Pappersförpackningar,5,2023-07-11T09:25:13
Plastförpackningar,16,2023-07-11T15:26:17
Städning,0,2023-07-12T09:58:53
Pappersförpackningar,5,2023-07-12T08:00:39
Tidningar,13,2023-07-12T15:57:00
Städning,0,2023-07-13T10:11:30
Metallförpackningar,3,2023-07-13T08:06:18
Pappersförpackningar,5,2023-07-13T17:45:52
Plastförpackningar,16,2023-07-13T15:48:54
Ofärgade glasförpackningar,18,2023-07-13T11:47:01
Färgade glasförpackningar,19,2023-07-13T11:47:01
Städning,0,2023-07-14T09:50:34
Pappersförpackningar,5,2023-07-14T16:41:22
Plastförpackningar,16,2023-07-14T15:09:16
Städning,0,2023-07-15T08:43:15
Pappersförpackningar,5,2023-07-15T06:59:31
Plastförpackningar,16,2023-07-15T15:52:24
Pappersförpackningar,5,2023-07-16T17:14:04
Plastförpackningar,16,2023-07-16T07:49:45
Städning,0,2023-07-17T09:36:18
Plastförpackningar,16,2023-07-17T17:40:54
Ofärgade glasförpackningar,18,2023-07-17T13:50:57
Färgade glasförpackningar,19,2023-07-17T13:50:57
Städning,0,2023-07-18T09:17:11
Pappersförpackningar,5,2023-07-18T12:00:06
Plastförpackningar,16,2023-07-18T15:02:03
Städning,0,2023-07-19T09:39:44
Pappersförpackningar,5,2023-07-19T07:18:43
Tidningar,13,2023-07-19T09:45:08
Plastförpackningar,16,2023-07-19T14:53:47
Städning,0,2023-07-20T09:39:34
Metallförpackningar,3,2023-07-20T18:40:22
Pappersförpackningar,5,2023-07-20T09:11:54
Ofärgade glasförpackningar,18,2023-07-20T10:39:59
Färgade glasförpackningar,19,2023-07-20T10:39:59
Städning,0,2023-07-21T09:48:33
Pappersförpackningar,5,2023-07-21T18:25:49
Städning,0,2023-07-22T08:36:45
Pappersförpackningar,5,2023-07-22T06:50:42
Plastförpackningar,16,2023-07-22T16:06:25
Pappersförpackningar,5,2023-07-23T07:26:55
Plastförpackningar,16,2023-07-23T15:51:05
Städning,0,2023-07-24T10:01:02
Plastförpackningar,16,2023-07-24T17:13:34
Ofärgade glasförpackningar,18,2023-07-24T17:57:06
Färgade glasförpackningar,19,2023-07-24T17:57:06
Städning,0,2023-07-25T09:15:37
Pappersförpackningar,5,2023-07-25T10:09:41
Städning,0,2023-07-26T09:33:43
Metallförpackningar,3,2023-07-26T13:21:29
Pappersförpackningar,5,2023-07-26T08:20:31
Tidningar,13,2023-07-26T10:40:56
Plastförpackningar,16,2023-07-26T15:10:43
Städning,0,2023-07-27T09:44:21
Pappersförpackningar,5,2023-07-27T09:11:05
Plastförpackningar,16,2023-07-27T15:56:03
Städning,0,2023-07-28T09:21:46
Pappersförpackningar,5,2023-07-28T18:31:22
Ofärgade glasförpackningar,18,2023-07-28T10:36:27
Färgade glasförpackningar,19,2023-07-28T10:36:27
Städning,0,2023-07-29T08:43:28
Pappersförpackningar,5,2023-07-29T07:24:57
Pappersförpackningar,5,2023-07-30T11:08:40
Plastförpackningar,16,2023-07-30T16:42:40
Ofärgade glasförpackningar,18,2023-07-30T13:34:32
Färgade glasförpackningar,19,2023-07-30T13:34:32
Städning,0,2023-07-31T09:52:16
Städning,0,2023-08-01T09:21:03
Pappersförpackningar,5,2023-08-01T10:33:09
Plastförpackningar,16,2023-08-01T17:18:38
Städning,0,2023-08-02T10:03:26
Pappersförpackningar,5,2023-08-02T07:31:46
Tidningar,13,2023-08-02T17:22:42
Plastförpackningar,16,2023-08-02T14:37:38
Städning,0,2023-08-03T09:54:13
Pappersförpackningar,5,2023-08-03T12:20:26
Plastförpackningar,16,2023-08-03T16:51:41
Städning,0,2023-08-04T09:41:28
Metallförpackningar,3,2023-08-04T08:45:22
Pappersförpackningar,5,2023-08-04T09:18:20
Plastförpackningar,16,2023-08-04T17:43:50
Ofärgade glasförpackningar,18,2023-08-04T15:35:22
Färgade glasförpackningar,19,2023-08-04T15:35:22
Städning,0,2023-08-05T08:46:04
Pappersförpackningar,5,2023-08-05T07:28:05
Plastförpackningar,16,2023-08-05T07:50:21
Pappersförpackningar,5,2023-08-06T06:50:53
Plastförpackningar,16,2023-08-06T15:42:57
Städning,0,2023-08-07T10:44:40
Ofärgade glasförpackningar,18,2023-08-07T17:45:57
Färgade glasförpackningar,19,2023-08-07T17:45:57
Städning,0,2023-08-08T09:26:13
Metallförpackningar,3,2023-08-08T07:57:38
Pappersförpackningar,5,2023-08-08T11:53:38
Städning,0,2023-08-09T09:46:34
Pappersförpackningar,5,2023-08-09T08:32:03
Tidningar,13,2023-08-09T07:12:14
Plastförpackningar,16,2023-08-09T14:46:14
Städning,0,2023-08-10T09:50:05
Pappersförpackningar,5,2023-08-10T09:40:37
Plastförpackningar,16,2023-08-10T15:37:10
Städning,0,2023-08-11T10:06:45
Pappersförpackningar,5,2023-08-11T08:45:15
Plastförpackningar,16,2023-08-11T14:31:16
Städning,0,2023-08-12T08:40:34
Pappersförpackningar,5,2023-08-12T08:05:55
Plastförpackningar,16,2023-08-12T18:26:10
Städning,0,2023-08-14T10:27:28
Pappersförpackningar,5,2023-08-13T07:41:05
Plastförpackningar,16,2023-08-14T15:24:08
Ofärgade glasförpackningar,18,2023-08-13T15:31:05
Färgade glasförpackningar,19,2023-08-13T15:31:05
Städning,0,2023-08-15T09:35:26
Pappersförpackningar,5,2023-08-15T11:53:58
Plastförpackningar,16,2023-08-15T14:58:45
Städning,0,2023-08-16T10:15:14
Pappersförpackningar,5,2023-08-16T08:01:31
Tidningar,13,2023-08-16T07:09:29
Plastförpackningar,16,2023-08-16T15:29:07
Städning,0,2023-08-17T09:57:28
Pappersförpackningar,5,2023-08-17T09:53:16
Plastförpackningar,16,2023-08-17T15:44:33
Ofärgade glasförpackningar,18,2023-08-17T12:41:33
Färgade glasförpackningar,19,2023-08-17T12:41:33
Städning,0,2023-08-19T08:39:31
Pappersförpackningar,5,2023-08-20T06:29:53
Städning,0,2023-08-22T09:27:00
Pappersförpackningar,5,2023-08-22T09:39:34
Plastförpackningar,16,2023-08-22T14:54:13
Städning,0,2023-08-24T10:03:12
Metallförpackningar,3,2023-08-23T19:32:04
Pappersförpackningar,5,2023-08-24T12:36:47
Plastförpackningar,16,2023-08-24T15:29:05
Städning,0,2023-08-26T09:06:35
Pappersförpackningar,5,2023-08-26T07:04:03
Plastförpackningar,16,2023-08-26T16:54:18
Ofärgade glasförpackningar,18,2023-08-25T07:11:35
Färgade glasförpackningar,19,2023-08-25T07:11:35
Pappersförpackningar,5,2023-08-27T06:53:24
Plastförpackningar,16,2023-08-27T19:52:04
Städning,0,2023-08-28T11:44:52
Ofärgade glasförpackningar,18,2023-08-28T12:13:35
Färgade glasförpackningar,19,2023-08-28T12:13:35
Städning,0,2023-08-30T11:26:41
Metallförpackningar,3,2023-08-30T15:36:28
Pappersförpackningar,5,2023-08-30T07:18:55
Tidningar,13,2023-08-30T08:35:39
Plastförpackningar,16,2023-08-30T14:59:22
Städning,0,2023-09-02T08:59:00
Pappersförpackningar,5,2023-09-02T07:06:28
Plastförpackningar,16,2023-09-02T16:01:51
Ofärgade glasförpackningar,18,2023-08-31T08:59:03
Färgade glasförpackningar,19,2023-08-31T08:59:03
Pappersförpackningar,5,2023-09-03T07:01:10
Plastförpackningar,16,2023-09-03T19:02:21
Städning,0,2023-09-04T10:55:55
Plastförpackningar,16,2023-09-04T16:39:22
Ofärgade glasförpackningar,18,2023-09-04T12:49:41
Färgade glasförpackningar,19,2023-09-04T12:49:41
Städning,0,2023-09-05T10:02:55
Metallförpackningar,3,2023-09-05T10:51:06
Pappersförpackningar,5,2023-09-05T19:13:32
Plastförpackningar,16,2023-09-05T15:14:58
Städning,0,2023-09-06T10:21:06
Pappersförpackningar,5,2023-09-06T06:59:32
Plastförpackningar,16,2023-09-06T20:29:38
Städning,0,2023-09-07T10:18:53
Pappersförpackningar,5,2023-09-07T09:44:25
Plastförpackningar,16,2023-09-07T18:16:37
Städning,0,2023-09-08T09:58:36
Pappersförpackningar,5,2023-09-08T09:24:05
Tidningar,13,2023-09-08T10:03:43
Plastförpackningar,16,2023-09-08T15:01:35
Ofärgade glasförpackningar,18,2023-09-08T18:22:16
Färgade glasförpackningar,19,2023-09-08T18:22:16
Städning,0,2023-09-09T09:02:01
Pappersförpackningar,5,2023-09-10T12:53:11
Plastförpackningar,16,2023-09-09T15:26:04
Städning,0,2023-09-14T09:53:08
Metallförpackningar,3,2023-09-14T17:03:05
Pappersförpackningar,5,2023-09-14T13:18:10
Tidningar,13,2023-09-14T08:12:46
Plastförpackningar,16,2023-09-14T15:30:31
Ofärgade glasförpackningar,18,2023-09-14T11:32:29
Färgade glasförpackningar,19,2023-09-14T11:32:29
Städning,0,2023-09-18T10:59:38
Pappersförpackningar,5,2023-09-17T17:59:52
Plastförpackningar,16,2023-09-18T15:47:05
Ofärgade glasförpackningar,18,2023-09-17T11:14:40
Färgade glasförpackningar,19,2023-09-17T11:14:40
Städning,0,2023-09-19T10:44:59
Pappersförpackningar,5,2023-09-19T09:55:08
Plastförpackningar,16,2023-09-19T15:35:49
Städning,0,2023-09-20T11:08:06
Pappersförpackningar,5,2023-09-20T06:31:15
Plastförpackningar,16,2023-09-20T11:12:50
Städning,0,2023-09-21T10:59:55
Pappersförpackningar,5,2023-09-21T15:41:11
Tidningar,13,2023-09-21T08:24:07
Plastförpackningar,16,2023-09-21T15:04:21
Städning,0,2023-09-22T10:08:02
Metallförpackningar,3,2023-09-22T08:00:18
Pappersförpackningar,5,2023-09-22T17:35:24
Plastförpackningar,16,2023-09-22T14:06:15
Ofärgade glasförpackningar,18,2023-09-22T17:20:43
Färgade glasförpackningar,19,2023-09-22T17:20:43
Städning,0,2023-09-23T08:43:55
Pappersförpackningar,5,2023-09-24T15:13:04
Plastförpackningar,16,2023-09-24T14:24:07
Städning,0,2023-09-25T11:04:56
Plastförpackningar,16,2023-09-25T17:04:19
Ofärgade glasförpackningar,18,2023-09-25T12:06:00
Färgade glasförpackningar,19,2023-09-25T12:06:00
Städning,0,2023-09-26T13:52:53
Pappersförpackningar,5,2023-09-26T10:23:57
Plastförpackningar,16,2023-09-26T14:29:33
Städning,0,2023-09-27T11:16:12
Pappersförpackningar,5,2023-09-27T07:25:21
Städning,0,2023-09-28T11:34:50
Metallförpackningar,3,2023-09-28T11:40:58
Pappersförpackningar,5,2023-09-28T17:42:07
Tidningar,13,2023-09-28T12:31:03
Plastförpackningar,16,2023-09-28T15:00:59
Ofärgade glasförpackningar,18,2023-09-28T17:30:17
Färgade glasförpackningar,19,2023-09-28T17:30:17
Städning,0,2023-09-29T11:04:08
Pappersförpackningar,5,2023-09-29T09:59:32
Plastförpackningar,16,2023-09-29T19:06:45
Städning,0,2023-09-30T08:42:20
Plastförpackningar,16,2023-09-30T15:51:12
Städning,0,2023-10-02T10:46:54
Pappersförpackningar,5,2023-10-01T16:52:53
Ofärgade glasförpackningar,18,2023-10-01T17:37:23
Färgade glasförpackningar,19,2023-10-01T17:37:23
Städning,0,2023-10-03T09:51:26
Metallförpackningar,3,2023-10-03T10:14:47
Pappersförpackningar,5,2023-10-03T10:57:14
Städning,0,2023-10-04T10:25:24
Pappersförpackningar,5,2023-10-04T07:04:51
Plastförpackningar,16,2023-10-04T15:06:59
Städning,0,2023-10-05T11:49:37
Pappersförpackningar,5,2023-10-05T16:17:34
Tidningar,13,2023-10-05T15:15:33
Ofärgade glasförpackningar,18,2023-10-05T12:16:05
Färgade glasförpackningar,19,2023-10-05T12:16:05
Städning,0,2023-10-06T10:17:20
Pappersförpackningar,5,2023-10-06T11:20:12
Plastförpackningar,16,2023-10-06T15:15:18
Städning,0,2023-10-07T08:42:45
Pappersförpackningar,5,2023-10-07T07:49:49
Plastförpackningar,16,2023-10-07T15:21:55
Pappersförpackningar,5,2023-10-08T18:52:35
Plastförpackningar,16,2023-10-08T19:05:05
Städning,0,2023-10-09T11:25:56
Plastförpackningar,16,2023-10-09T17:16:47
Ofärgade glasförpackningar,18,2023-10-09T18:16:00
Färgade glasförpackningar,19,2023-10-09T18:16:00
Städning,0,2023-10-10T09:32:01
Pappersförpackningar,5,2023-10-10T10:01:24
Tidningar,13,2023-10-10T18:37:23
Plastförpackningar,16,2023-10-10T14:47:14
Städning,0,2023-10-11T10:30:03
Pappersförpackningar,5,2023-10-11T07:26:51
Plastförpackningar,16,2023-10-11T14:38:52
Städning,0,2023-10-12T09:54:46
Pappersförpackningar,5,2023-10-12T12:44:13
Plastförpackningar,16,2023-10-12T16:27:13
Städning,0,2023-10-13T10:15:22
Metallförpackningar,3,2023-10-13T08:36:36
Pappersförpackningar,5,2023-10-13T09:44:03
Plastförpackningar,16,2023-10-13T15:32:05
Ofärgade glasförpackningar,18,2023-10-13T11:32:49
Färgade glasförpackningar,19,2023-10-13T11:32:49
Städning,0,2023-10-14T08:38:27
Pappersförpackningar,5,2023-10-14T07:41:37
Plastförpackningar,16,2023-10-14T16:07:09
Pappersförpackningar,5,2023-10-15T12:29:55
Plastförpackningar,16,2023-10-15T19:40:19
Ofärgade glasförpackningar,18,2023-10-15T18:39:25
Färgade glasförpackningar,19,2023-10-15T18:39:25
Städning,0,2023-10-16T11:59:53
Plastförpackningar,16,2023-10-16T16:41:22
Städning,0,2023-10-17T09:33:12
Pappersförpackningar,5,2023-10-17T12:04:23
Plastförpackningar,16,2023-10-17T14:31:15
Städning,0,2023-10-18T10:14:17
Pappersförpackningar,5,2023-10-18T07:40:45
Plastförpackningar,16,2023-10-18T14:43:07
Städning,0,2023-10-19T10:22:44
Metallförpackningar,3,2023-10-19T11:27:37
Pappersförpackningar,5,2023-10-19T13:40:53
Plastförpackningar,16,2023-10-19T15:54:24
Ofärgade glasförpackningar,18,2023-10-19T11:30:13
Färgade glasförpackningar,19,2023-10-19T11:30:13
Städning,0,2023-10-20T09:59:14
Pappersförpackningar,5,2023-10-20T10:26:36
Plastförpackningar,16,2023-10-20T15:18:38
Städning,0,2023-10-21T09:06:32
Pappersförpackningar,5,2023-10-21T08:04:01
Plastförpackningar,16,2023-10-21T15:36:52
Pappersförpackningar,5,2023-10-22T07:22:14
Plastförpackningar,16,2023-10-22T11:53:58
Ofärgade glasförpackningar,18,2023-10-22T20:43:22
Färgade glasförpackningar,19,2023-10-22T20:43:22
Städning,0,2023-10-23T10:43:43
Plastförpackningar,16,2023-10-23T16:20:07
Städning,0,2023-10-24T09:29:02
Pappersförpackningar,5,2023-10-24T12:32:16
Tidningar,13,2023-10-24T20:05:22
Plastförpackningar,16,2023-10-24T14:36:49
Städning,0,2023-10-25T10:07:40
Pappersförpackningar,5,2023-10-25T14:44:46
Plastförpackningar,16,2023-10-25T14:45:15
Städning,0,2023-10-26T10:52:41
Pappersförpackningar,5,2023-10-26T12:31:46
Plastförpackningar,16,2023-10-26T16:23:24
Ofärgade glasförpackningar,18,2023-10-26T15:52:17
Färgade glasförpackningar,19,2023-10-26T15:52:17
Städning,0,2023-10-27T09:51:25
Metallförpackningar,3,2023-10-27T09:27:56
Pappersförpackningar,5,2023-10-27T13:56:56
Plastförpackningar,16,2023-10-27T17:03:07
Städning,0,2023-10-28T09:14:55
Pappersförpackningar,5,2023-10-28T07:44:11
Plastförpackningar,16,2023-10-28T17:29:22
Pappersförpackningar,5,2023-10-29T16:52:59
Plastförpackningar,16,2023-10-29T19:02:32
Ofärgade glasförpackningar,18,2023-10-29T11:04:18
Färgade glasförpackningar,19,2023-10-29T11:04:18
Städning,0,2023-10-30T10:30:35
Plastförpackningar,16,2023-10-30T17:03:53
Städning,0,2023-10-31T09:37:22
Pappersförpackningar,5,2023-10-31T13:43:09
Tidningar,13,2023-10-31T10:44:36
Plastförpackningar,16,2023-10-31T14:18:07
