material,materialid,maintenance
Städning,0,2023-07-05T08:08:10
Pappersförpackningar,5,2023-07-05T08:22:03
Ofärgade glasförpackningar,18,2023-07-05T06:21:49
Färgade glasförpackningar,19,2023-07-05T06:21:49
Städning,0,2023-07-06T08:55:04
Städning,0,2023-07-07T08:45:07
Pappersförpackningar,5,2023-07-08T07:45:37
Städning,0,2023-07-10T10:19:18
Pappersförpackningar,5,2023-07-10T10:28:19
Plastförpackningar,16,2023-07-11T10:09:53
Städning,0,2023-07-12T05:54:06
Pappersförpackningar,5,2023-07-12T07:37:09
Städning,0,2023-07-13T07:15:05
Städning,0,2023-07-14T06:58:35
Pappersförpackningar,5,2023-07-15T07:36:30
Städning,0,2023-07-17T09:04:40
Plastförpackningar,16,2023-07-18T11:43:51
Städning,0,2023-07-19T06:29:16
Pappersförpackningar,5,2023-07-19T08:58:41
Städning,0,2023-07-20T07:42:00
Städning,0,2023-07-21T06:58:05
Ofärgade glasförpackningar,18,2023-07-21T09:21:06
Färgade glasförpackningar,19,2023-07-21T09:21:06
Pappersförpackningar,5,2023-07-22T07:12:38
Städning,0,2023-07-24T08:25:29
Pappersförpackningar,5,2023-07-24T11:26:20
Plastförpackningar,16,2023-07-25T09:58:03
Städning,0,2023-07-26T04:44:10
Metallförpackningar,3,2023-07-26T10:19:02
Pappersförpackningar,5,2023-07-26T08:42:19
Städning,0,2023-07-27T07:24:49
Städning,0,2023-07-28T08:42:45
Pappersförpackningar,5,2023-07-29T09:45:55
Städning,0,2023-07-31T10:13:50
Pappersförpackningar,5,2023-07-31T13:05:34
Plastförpackningar,16,2023-08-01T11:03:08
Städning,0,2023-08-02T08:02:03
Pappersförpackningar,5,2023-08-02T08:44:15
Städning,0,2023-08-03T07:30:51
Ofärgade glasförpackningar,18,2023-08-03T06:47:47
Färgade glasförpackningar,19,2023-08-03T06:47:47
Städning,0,2023-08-04T08:23:52
Pappersförpackningar,5,2023-08-05T08:36:20
Städning,0,2023-08-07T09:06:53
Pappersförpackningar,5,2023-08-07T11:40:12
Plastförpackningar,16,2023-08-08T11:50:35
Städning,0,2023-08-09T08:14:06
Pappersförpackningar,5,2023-08-09T08:40:30
Städning,0,2023-08-10T08:06:23
Städning,0,2023-08-11T08:42:41
Pappersförpackningar,5,2023-08-12T10:09:24
Städning,0,2023-08-14T09:42:05
Pappersförpackningar,5,2023-08-14T11:19:01
Plastförpackningar,16,2023-08-15T10:33:51
Städning,0,2023-08-16T06:53:32
Pappersförpackningar,5,2023-08-16T08:19:29
Ofärgade glasförpackningar,18,2023-08-16T15:27:49
Färgade glasförpackningar,19,2023-08-16T15:27:49
Städning,0,2023-08-17T08:39:31
Städning,0,2023-08-18T06:45:44
Pappersförpackningar,5,2023-08-19T07:33:58
Städning,0,2023-08-21T09:32:55
Pappersförpackningar,5,2023-08-21T11:24:20
Plastförpackningar,16,2023-08-22T10:51:21
Städning,0,2023-08-24T07:50:04
Metallförpackningar,3,2023-08-23T07:17:20
Pappersförpackningar,5,2023-08-23T08:13:49
Städning,0,2023-08-25T06:29:33
Pappersförpackningar,5,2023-08-26T07:28:04
Städning,0,2023-08-28T09:03:37
Pappersförpackningar,5,2023-08-28T10:50:42
Städning,0,2023-08-30T07:40:43
Pappersförpackningar,5,2023-08-30T08:10:54
Plastförpackningar,16,2023-08-29T10:07:52
Städning,0,2023-09-01T08:39:26
Pappersförpackningar,5,2023-09-02T07:21:45
Ofärgade glasförpackningar,18,2023-09-01T10:02:16
Färgade glasförpackningar,19,2023-09-01T10:02:16
Städning,0,2023-09-04T09:54:15
Pappersförpackningar,5,2023-09-04T10:05:29
Plastförpackningar,16,2023-09-05T09:16:11
Städning,0,2023-09-06T06:52:27
Pappersförpackningar,5,2023-09-06T09:59:08
Städning,0,2023-09-07T07:51:51
Städning,0,2023-09-08T08:35:19
Pappersförpackningar,5,2023-09-09T07:20:26
Städning,0,2023-09-14T08:45:53
Pappersförpackningar,5,2023-09-13T09:59:58
Plastförpackningar,16,2023-09-12T09:29:06
Städning,0,2023-09-18T09:58:16
Pappersförpackningar,5,2023-09-18T10:50:54
Ofärgade glasförpackningar,18,2023-09-18T12:11:02
Färgade glasförpackningar,19,2023-09-18T12:11:02
Plastförpackningar,16,2023-09-19T09:53:09
Städning,0,2023-09-20T06:56:54
Metallförpackningar,3,2023-09-20T10:12:49
Pappersförpackningar,5,2023-09-20T09:47:23
Städning,0,2023-09-21T08:41:23
Städning,0,2023-09-22T08:32:55
Pappersförpackningar,5,2023-09-23T07:23:10
Städning,0,2023-09-25T09:43:29
Pappersförpackningar,5,2023-09-25T10:53:58
Plastförpackningar,16,2023-09-26T09:50:07
Städning,0,2023-09-27T08:02:01
Pappersförpackningar,5,2023-09-27T10:09:25
Städning,0,2023-09-28T08:36:13
Städning,0,2023-09-29T08:20:31
Pappersförpackningar,5,2023-09-30T07:00:14
Städning,0,2023-10-02T10:04:47
Pappersförpackningar,5,2023-10-02T10:15:33
Ofärgade glasförpackningar,18,2023-10-02T08:05:42
Färgade glasförpackningar,19,2023-10-02T08:05:42
Plastförpackningar,16,2023-10-03T09:05:12
Städning,0,2023-10-04T06:58:32
Pappersförpackningar,5,2023-10-04T09:58:14
Städning,0,2023-10-05T07:59:16
Städning,0,2023-10-06T08:34:10
Pappersförpackningar,5,2023-10-07T06:54:01
Städning,0,2023-10-09T09:26:12
Pappersförpackningar,5,2023-10-09T10:20:11
Plastförpackningar,16,2023-10-10T10:04:04
Städning,0,2023-10-11T07:40:22
Pappersförpackningar,5,2023-10-11T09:53:48
Städning,0,2023-10-12T08:36:26
Städning,0,2023-10-13T08:24:42
Pappersförpackningar,5,2023-10-14T07:04:22
Städning,0,2023-10-16T09:04:00
Pappersförpackningar,5,2023-10-16T11:32:44
Plastförpackningar,16,2023-10-17T10:23:13
Städning,0,2023-10-18T06:58:28
Metallförpackningar,3,2023-10-18T07:01:12
Pappersförpackningar,5,2023-10-18T09:39:59
Ofärgade glasförpackningar,18,2023-10-18T08:00:04
Färgade glasförpackningar,19,2023-10-18T08:00:04
Städning,0,2023-10-19T08:13:27
Städning,0,2023-10-20T08:44:08
Pappersförpackningar,5,2023-10-21T06:58:17
Städning,0,2023-10-23T09:55:00
Pappersförpackningar,5,2023-10-23T10:01:04
Plastförpackningar,16,2023-10-24T08:55:01
Städning,0,2023-10-25T08:12:11
Pappersförpackningar,5,2023-10-25T10:04:13
Städning,0,2023-10-26T08:21:06
Städning,0,2023-10-27T08:43:35
Pappersförpackningar,5,2023-10-28T07:03:36
Städning,0,2023-10-30T09:41:24
Pappersförpackningar,5,2023-10-30T10:15:41
Plastförpackningar,16,2023-10-31T09:19:48
Städning,0,2023-11-01T07:14:29
Pappersförpackningar,5,2023-11-01T09:52:00
Städning,0,2023-11-03T08:52:20
Pappersförpackningar,5,2023-11-04T07:18:24
Städning,0,2023-11-06T09:38:16
Pappersförpackningar,5,2023-11-06T09:40:43
Plastförpackningar,16,2023-11-07T09:45:33
Ofärgade glasförpackningar,18,2023-11-07T10:43:44
Färgade glasförpackningar,19,2023-11-07T10:43:44
Städning,0,2023-11-08T07:46:39
Pappersförpackningar,5,2023-11-08T10:10:12
Städning,0,2023-11-09T09:11:36
