material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T06:47:55
Metallförpackningar,3,2023-06-13T13:00:23
Städning,0,2023-06-15T10:21:58
Städning,0,2023-06-18T12:53:51
Ofärgade glasförpackningar,18,2023-06-18T08:04:27
Färgade glasförpackningar,19,2023-06-18T08:04:27
Pappersförpackningar,5,2023-06-19T06:39:11
Plastförpackningar,16,2023-06-19T07:20:54
Tidningar,13,2023-06-20T07:46:26
Städning,0,2023-06-22T10:30:32
Städning,0,2023-06-25T13:26:19
Pappersförpackningar,5,2023-06-26T13:01:42
Städning,0,2023-06-29T11:00:34
Städning,0,2023-07-02T10:43:11
Pappersförpackningar,5,2023-07-03T14:56:52
Plastförpackningar,16,2023-07-03T07:56:37
Tidningar,13,2023-07-04T08:41:37
Städning,0,2023-07-06T10:09:44
Städning,0,2023-07-09T13:26:32
Pappersförpackningar,5,2023-07-10T13:34:48
Metallförpackningar,3,2023-07-11T07:36:48
Städning,0,2023-07-13T09:50:52
Städning,0,2023-07-16T12:18:38
Pappersförpackningar,5,2023-07-17T13:12:31
Plastförpackningar,16,2023-07-17T13:32:48
Städning,0,2023-07-20T10:48:35
Städning,0,2023-07-23T12:44:03
