material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-04T16:08:27
Pappersförpackningar,5,2023-04-05T16:41:19
Plastförpackningar,16,2023-04-05T12:50:14
Städning,0,2023-04-06T08:59:57
Pappersförpackningar,5,2023-04-06T10:55:48
Tidningar,13,2023-04-06T09:02:38
Pappersförpackningar,5,2023-04-07T13:27:19
Plastförpackningar,16,2023-04-07T16:07:54
Pappersförpackningar,5,2023-04-08T16:59:31
Pappersförpackningar,5,2023-04-09T14:54:25
Plastförpackningar,16,2023-04-09T11:53:44
Städning,0,2023-04-10T10:10:45
Pappersförpackningar,5,2023-04-10T11:09:06
Plastförpackningar,16,2023-04-10T13:37:39
Metallförpackningar,3,2023-04-11T14:59:31
Pappersförpackningar,5,2023-04-11T14:26:37
Ofärgade glasförpackningar,18,2023-04-11T14:45:18
Färgade glasförpackningar,19,2023-04-11T14:45:18
Pappersförpackningar,5,2023-04-12T13:40:42
Tidningar,13,2023-04-12T18:35:05
Plastförpackningar,16,2023-04-12T12:51:24
Städning,0,2023-04-13T12:15:40
Pappersförpackningar,5,2023-04-13T11:02:37
Pappersförpackningar,5,2023-04-14T14:00:00
Plastförpackningar,16,2023-04-14T15:17:27
Pappersförpackningar,5,2023-04-15T17:51:16
Pappersförpackningar,5,2023-04-16T15:06:59
Plastförpackningar,16,2023-04-16T16:54:55
Städning,0,2023-04-17T06:55:18
Pappersförpackningar,5,2023-04-17T13:15:33
Plastförpackningar,16,2023-04-17T14:56:07
Pappersförpackningar,5,2023-04-18T10:56:21
Pappersförpackningar,5,2023-04-19T17:05:02
Plastförpackningar,16,2023-04-19T14:38:00
Städning,0,2023-04-20T06:47:19
Pappersförpackningar,5,2023-04-20T12:30:08
Tidningar,13,2023-04-20T08:27:01
Pappersförpackningar,5,2023-04-21T13:48:35
Plastförpackningar,16,2023-04-21T14:26:21
Pappersförpackningar,5,2023-04-22T15:35:27
Pappersförpackningar,5,2023-04-23T16:44:51
Plastförpackningar,16,2023-04-23T11:30:42
Städning,0,2023-04-24T06:58:06
Pappersförpackningar,5,2023-04-24T13:10:11
Plastförpackningar,16,2023-04-24T14:22:51
Pappersförpackningar,5,2023-04-25T11:49:28
Ofärgade glasförpackningar,18,2023-04-25T16:27:33
Färgade glasförpackningar,19,2023-04-25T16:27:33
Pappersförpackningar,5,2023-04-26T16:19:35
Plastförpackningar,16,2023-04-26T13:27:19
Städning,0,2023-04-27T09:43:45
Pappersförpackningar,5,2023-04-27T12:24:34
Metallförpackningar,3,2023-04-28T11:59:57
Pappersförpackningar,5,2023-04-28T13:48:58
Plastförpackningar,16,2023-04-28T14:30:12
Pappersförpackningar,5,2023-04-29T16:58:41
Pappersförpackningar,5,2023-04-30T16:55:21
Plastförpackningar,16,2023-04-30T11:24:00
Städning,0,2023-05-01T10:19:43
Pappersförpackningar,5,2023-05-01T11:04:11
Plastförpackningar,16,2023-05-01T15:10:56
Pappersförpackningar,5,2023-05-02T09:49:54
Pappersförpackningar,5,2023-05-03T13:45:10
Plastförpackningar,16,2023-05-03T12:52:52
Ofärgade glasförpackningar,18,2023-05-03T15:59:52
Färgade glasförpackningar,19,2023-05-03T15:59:52
Städning,0,2023-05-04T09:27:47
Pappersförpackningar,5,2023-05-04T11:27:17
Tidningar,13,2023-05-04T08:05:58
Pappersförpackningar,5,2023-05-05T13:22:45
Plastförpackningar,16,2023-05-05T15:27:15
Pappersförpackningar,5,2023-05-06T17:20:05
Pappersförpackningar,5,2023-05-07T15:14:12
Plastförpackningar,16,2023-05-07T11:39:09
Städning,0,2023-05-08T09:33:06
Pappersförpackningar,5,2023-05-08T12:17:35
Plastförpackningar,16,2023-05-08T16:22:59
Pappersförpackningar,5,2023-05-09T09:08:49
Pappersförpackningar,5,2023-05-10T15:13:49
Plastförpackningar,16,2023-05-10T13:10:24
Ofärgade glasförpackningar,18,2023-05-10T15:10:45
Färgade glasförpackningar,19,2023-05-10T15:10:45
Städning,0,2023-05-11T09:06:17
Metallförpackningar,3,2023-05-11T15:14:20
Pappersförpackningar,5,2023-05-11T14:04:50
Pappersförpackningar,5,2023-05-12T14:39:04
Plastförpackningar,16,2023-05-12T12:57:40
Pappersförpackningar,5,2023-05-13T15:01:12
Städning,0,2023-05-18T09:53:44
Pappersförpackningar,5,2023-05-18T11:26:46
Plastförpackningar,16,2023-05-17T13:16:46
Ofärgade glasförpackningar,18,2023-05-17T14:55:59
Färgade glasförpackningar,19,2023-05-17T14:55:59
Pappersförpackningar,5,2023-05-19T14:20:39
Plastförpackningar,16,2023-05-19T12:37:03
Pappersförpackningar,5,2023-05-20T18:42:46
Pappersförpackningar,5,2023-05-21T16:55:21
Plastförpackningar,16,2023-05-21T11:51:45
Städning,0,2023-05-22T12:49:32
Pappersförpackningar,5,2023-05-22T13:56:39
Plastförpackningar,16,2023-05-22T15:05:05
Pappersförpackningar,5,2023-05-23T10:11:37
Pappersförpackningar,5,2023-05-24T15:39:40
Plastförpackningar,16,2023-05-24T13:03:48
Städning,0,2023-05-25T10:56:20
Metallförpackningar,3,2023-05-25T19:57:28
Pappersförpackningar,5,2023-05-25T12:22:24
Tidningar,13,2023-05-25T08:22:54
Pappersförpackningar,5,2023-05-26T12:49:00
Plastförpackningar,16,2023-05-26T17:21:33
Ofärgade glasförpackningar,18,2023-05-26T15:24:11
Färgade glasförpackningar,19,2023-05-26T15:24:11
Pappersförpackningar,5,2023-05-27T15:19:35
Pappersförpackningar,5,2023-05-28T17:36:57
Plastförpackningar,16,2023-05-28T11:46:51
Städning,0,2023-05-29T09:59:11
Pappersförpackningar,5,2023-05-29T11:41:23
Plastförpackningar,16,2023-05-29T15:36:33
Pappersförpackningar,5,2023-05-30T10:11:55
Plastförpackningar,16,2023-05-31T12:56:45
Städning,0,2023-06-01T06:58:51
Pappersförpackningar,5,2023-06-01T13:13:03
Tidningar,13,2023-06-01T13:06:46
Pappersförpackningar,5,2023-06-02T13:11:42
Plastförpackningar,16,2023-06-02T20:34:41
Ofärgade glasförpackningar,18,2023-06-02T15:12:46
Färgade glasförpackningar,19,2023-06-02T15:12:46
Pappersförpackningar,5,2023-06-03T17:59:20
Pappersförpackningar,5,2023-06-04T15:34:45
Plastförpackningar,16,2023-06-04T11:43:25
Städning,0,2023-06-05T12:04:39
Pappersförpackningar,5,2023-06-05T11:38:16
Plastförpackningar,16,2023-06-05T15:39:11
Pappersförpackningar,5,2023-06-06T11:40:22
Plastförpackningar,16,2023-06-07T13:02:58
Städning,0,2023-06-08T07:02:02
Metallförpackningar,3,2023-06-08T15:39:41
Pappersförpackningar,5,2023-06-08T11:08:44
Pappersförpackningar,5,2023-06-09T13:18:52
Plastförpackningar,16,2023-06-09T13:26:41
Pappersförpackningar,5,2023-06-10T17:48:24
Pappersförpackningar,5,2023-06-11T14:32:06
Plastförpackningar,16,2023-06-11T12:11:29
Ofärgade glasförpackningar,18,2023-06-11T16:18:45
Färgade glasförpackningar,19,2023-06-11T16:18:45
Städning,0,2023-06-12T10:55:51
Pappersförpackningar,5,2023-06-12T13:23:47
Plastförpackningar,16,2023-06-12T14:22:31
Pappersförpackningar,5,2023-06-13T10:37:24
Pappersförpackningar,5,2023-06-14T16:37:21
Plastförpackningar,16,2023-06-14T12:50:17
Städning,0,2023-06-15T09:54:32
Pappersförpackningar,5,2023-06-15T14:46:27
Tidningar,13,2023-06-15T08:23:09
Pappersförpackningar,5,2023-06-18T16:31:16
Plastförpackningar,16,2023-06-18T11:37:43
Ofärgade glasförpackningar,18,2023-06-17T11:57:45
Färgade glasförpackningar,19,2023-06-17T11:57:45
Städning,0,2023-06-19T11:17:46
Plastförpackningar,16,2023-06-19T13:45:59
Pappersförpackningar,5,2023-06-20T10:28:37
Pappersförpackningar,5,2023-06-21T16:11:42
Plastförpackningar,16,2023-06-21T13:01:38
Städning,0,2023-06-22T09:29:25
Pappersförpackningar,5,2023-06-22T13:07:25
Pappersförpackningar,5,2023-06-23T13:14:01
Plastförpackningar,16,2023-06-23T14:55:52
Pappersförpackningar,5,2023-06-24T15:38:38
Pappersförpackningar,5,2023-06-25T16:12:51
Plastförpackningar,16,2023-06-25T11:33:31
Ofärgade glasförpackningar,18,2023-06-25T11:14:03
Färgade glasförpackningar,19,2023-06-25T11:14:03
Städning,0,2023-06-26T09:24:31
Pappersförpackningar,5,2023-06-26T14:34:11
Plastförpackningar,16,2023-06-26T16:13:22
Pappersförpackningar,5,2023-06-27T10:40:31
Metallförpackningar,3,2023-06-28T12:57:19
Pappersförpackningar,5,2023-06-28T13:57:20
Plastförpackningar,16,2023-06-28T12:52:16
Städning,0,2023-06-29T10:16:24
Pappersförpackningar,5,2023-06-29T13:23:26
Tidningar,13,2023-06-29T08:15:40
Pappersförpackningar,5,2023-06-30T13:16:25
Plastförpackningar,16,2023-06-30T15:18:25
Pappersförpackningar,5,2023-07-01T17:21:09
Pappersförpackningar,5,2023-07-02T15:08:01
Plastförpackningar,16,2023-07-02T11:44:07
Städning,0,2023-07-03T10:36:54
Pappersförpackningar,5,2023-07-03T13:51:40
Pappersförpackningar,5,2023-07-04T17:10:45
Plastförpackningar,16,2023-07-04T14:34:15
Pappersförpackningar,5,2023-07-05T08:40:53
Ofärgade glasförpackningar,18,2023-07-05T16:46:00
Färgade glasförpackningar,19,2023-07-05T16:46:00
Städning,0,2023-07-06T12:01:22
Pappersförpackningar,5,2023-07-06T09:31:53
Tidningar,13,2023-07-06T08:39:55
Pappersförpackningar,5,2023-07-07T14:13:39
Plastförpackningar,16,2023-07-07T10:44:33
Pappersförpackningar,5,2023-07-08T15:19:59
Pappersförpackningar,5,2023-07-09T15:03:25
Plastförpackningar,16,2023-07-09T12:27:40
Städning,0,2023-07-10T12:23:22
Pappersförpackningar,5,2023-07-10T14:12:27
Pappersförpackningar,5,2023-07-11T15:39:45
Plastförpackningar,16,2023-07-11T14:44:26
Pappersförpackningar,5,2023-07-12T14:10:10
Ofärgade glasförpackningar,18,2023-07-12T14:18:02
Färgade glasförpackningar,19,2023-07-12T14:18:02
Städning,0,2023-07-13T11:27:51
Pappersförpackningar,5,2023-07-13T09:28:06
Tidningar,13,2023-07-13T08:41:21
Pappersförpackningar,5,2023-07-14T13:13:25
Plastförpackningar,16,2023-07-14T10:53:54
Pappersförpackningar,5,2023-07-15T16:22:46
Pappersförpackningar,5,2023-07-16T15:49:09
Städning,0,2023-07-17T06:58:18
Pappersförpackningar,5,2023-07-17T12:56:33
Metallförpackningar,3,2023-07-18T17:51:44
Pappersförpackningar,5,2023-07-18T13:58:26
Plastförpackningar,16,2023-07-18T14:59:29
Ofärgade glasförpackningar,18,2023-07-18T14:35:36
Färgade glasförpackningar,19,2023-07-18T14:35:36
Pappersförpackningar,5,2023-07-19T08:34:23
Städning,0,2023-07-20T06:55:07
Pappersförpackningar,5,2023-07-20T09:00:27
Pappersförpackningar,5,2023-07-21T12:53:26
Plastförpackningar,16,2023-07-21T13:34:46
Pappersförpackningar,5,2023-07-22T09:47:55
Pappersförpackningar,5,2023-07-23T09:17:25
Plastförpackningar,16,2023-07-23T15:53:53
Städning,0,2023-07-24T10:34:45
Pappersförpackningar,5,2023-07-24T12:49:55
Pappersförpackningar,5,2023-07-25T07:14:18
Plastförpackningar,16,2023-07-25T14:42:21
Pappersförpackningar,5,2023-07-26T09:19:42
Städning,0,2023-07-27T09:15:38
Pappersförpackningar,5,2023-07-27T09:30:02
Tidningar,13,2023-07-27T16:18:36
Ofärgade glasförpackningar,18,2023-07-27T16:00:16
Färgade glasförpackningar,19,2023-07-27T16:00:16
Pappersförpackningar,5,2023-07-28T12:51:17
Plastförpackningar,16,2023-07-28T13:57:22
Pappersförpackningar,5,2023-07-29T14:07:55
