material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-01T16:51:59
Färgade glasförpackningar,19,2023-07-01T16:51:59
Pappersförpackningar,5,2023-07-02T15:36:58
Plastförpackningar,16,2023-07-02T11:59:42
Städning,0,2023-07-03T11:57:15
Metallförpackningar,3,2023-07-03T17:06:09
Pappersförpackningar,5,2023-07-03T13:57:07
Plastförpackningar,16,2023-07-03T09:36:12
Städning,0,2023-07-04T09:58:06
Pappersförpackningar,5,2023-07-04T12:36:09
Städning,0,2023-07-05T11:49:27
Pappersförpackningar,5,2023-07-05T13:09:53
Plastförpackningar,16,2023-07-05T07:23:33
Städning,0,2023-07-06T10:23:02
Pappersförpackningar,5,2023-07-06T12:45:35
Tidningar,13,2023-07-06T08:22:18
Städning,0,2023-07-07T11:53:18
Pappersförpackningar,5,2023-07-07T11:42:55
Plastförpackningar,16,2023-07-07T08:35:42
Pappersförpackningar,5,2023-07-08T12:24:32
Plastförpackningar,16,2023-07-08T16:00:59
Ofärgade glasförpackningar,18,2023-07-08T11:41:31
Färgade glasförpackningar,19,2023-07-08T11:41:31
Pappersförpackningar,5,2023-07-09T14:41:42
Plastförpackningar,16,2023-07-09T13:00:00
Städning,0,2023-07-10T11:16:07
Pappersförpackningar,5,2023-07-10T13:04:26
Plastförpackningar,16,2023-07-10T09:10:38
Städning,0,2023-07-11T09:28:29
Pappersförpackningar,5,2023-07-11T11:17:18
