material,materialid,maintenance
Städning,0,2023-06-19T18:37:39
Pappersförpackningar,5,2023-06-19T17:17:29
Plastförpackningar,16,2023-06-20T15:21:38
Städning,0,2023-06-21T15:45:47
Pappersförpackningar,5,2023-06-21T18:10:04
Ofärgade glasförpackningar,18,2023-06-21T07:24:42
Färgade glasförpackningar,19,2023-06-21T07:24:42
Städning,0,2023-06-23T14:26:29
Pappersförpackningar,5,2023-06-23T10:42:06
Plastförpackningar,16,2023-06-24T14:41:53
Pappersförpackningar,5,2023-06-25T16:18:26
Städning,0,2023-06-26T14:21:13
Pappersförpackningar,5,2023-06-26T15:26:31
Plastförpackningar,16,2023-06-27T12:28:29
Städning,0,2023-06-28T18:54:29
Pappersförpackningar,5,2023-06-28T09:28:49
Tidningar,13,2023-06-28T13:02:26
Städning,0,2023-06-30T17:05:19
Pappersförpackningar,5,2023-06-30T09:38:44
Ofärgade glasförpackningar,18,2023-06-30T13:49:00
Färgade glasförpackningar,19,2023-06-30T13:49:00
Plastförpackningar,16,2023-07-01T12:50:54
Pappersförpackningar,5,2023-07-02T18:10:09
Städning,0,2023-07-03T16:36:44
Pappersförpackningar,5,2023-07-03T15:45:13
Plastförpackningar,16,2023-07-04T14:53:42
Städning,0,2023-07-05T16:06:28
Pappersförpackningar,5,2023-07-05T07:37:35
Metallförpackningar,3,2023-07-06T16:10:21
Städning,0,2023-07-07T19:03:33
Pappersförpackningar,5,2023-07-07T11:46:15
Plastförpackningar,16,2023-07-08T11:48:04
Pappersförpackningar,5,2023-07-09T11:22:32
Städning,0,2023-07-10T16:43:35
Pappersförpackningar,5,2023-07-10T13:35:07
Plastförpackningar,16,2023-07-11T11:16:42
Städning,0,2023-07-12T15:47:27
Pappersförpackningar,5,2023-07-12T10:02:39
Tidningar,13,2023-07-13T13:57:37
Städning,0,2023-07-14T17:14:31
Pappersförpackningar,5,2023-07-14T08:06:49
Plastförpackningar,16,2023-07-15T15:06:54
Pappersförpackningar,5,2023-07-16T15:41:36
Städning,0,2023-07-17T18:04:23
Pappersförpackningar,5,2023-07-17T14:07:40
Plastförpackningar,16,2023-07-18T12:54:03
Ofärgade glasförpackningar,18,2023-07-18T14:57:44
Färgade glasförpackningar,19,2023-07-18T14:57:44
Städning,0,2023-07-19T17:16:17
Pappersförpackningar,5,2023-07-19T07:48:10
Städning,0,2023-07-21T20:25:48
Pappersförpackningar,5,2023-07-21T07:54:48
Plastförpackningar,16,2023-07-22T13:22:51
Pappersförpackningar,5,2023-07-23T15:27:18
Städning,0,2023-07-24T18:29:25
Pappersförpackningar,5,2023-07-24T17:09:56
Plastförpackningar,16,2023-07-25T12:55:13
Städning,0,2023-07-26T17:19:05
Pappersförpackningar,5,2023-07-26T08:28:12
Tidningar,13,2023-07-26T15:17:33
Städning,0,2023-07-28T19:13:28
Pappersförpackningar,5,2023-07-28T08:27:56
Ofärgade glasförpackningar,18,2023-07-28T09:24:20
Färgade glasförpackningar,19,2023-07-28T09:24:20
Plastförpackningar,16,2023-07-29T14:48:08
Pappersförpackningar,5,2023-07-30T17:14:29
Städning,0,2023-07-31T18:06:59
Pappersförpackningar,5,2023-07-31T14:12:33
Plastförpackningar,16,2023-08-01T14:49:19
Städning,0,2023-08-02T16:04:41
Metallförpackningar,3,2023-08-02T15:27:05
Pappersförpackningar,5,2023-08-02T08:30:20
Städning,0,2023-08-04T19:43:25
Pappersförpackningar,5,2023-08-04T09:51:29
Plastförpackningar,16,2023-08-05T12:43:04
Städning,0,2023-08-07T17:29:21
Pappersförpackningar,5,2023-08-07T13:28:35
Plastförpackningar,16,2023-08-08T13:36:20
Städning,0,2023-08-09T15:47:52
Pappersförpackningar,5,2023-08-09T07:56:57
Tidningar,13,2023-08-10T12:37:08
Städning,0,2023-08-11T17:16:40
Pappersförpackningar,5,2023-08-11T07:56:52
Ofärgade glasförpackningar,18,2023-08-11T09:13:21
Färgade glasförpackningar,19,2023-08-11T09:13:21
Plastförpackningar,16,2023-08-12T15:25:57
Städning,0,2023-08-14T17:18:17
Pappersförpackningar,5,2023-08-14T11:49:38
Plastförpackningar,16,2023-08-15T13:29:03
Städning,0,2023-08-16T16:06:39
Pappersförpackningar,5,2023-08-16T13:36:13
Plastförpackningar,16,2023-08-17T10:07:05
Städning,0,2023-08-18T17:06:19
Pappersförpackningar,5,2023-08-20T14:56:12
Ofärgade glasförpackningar,18,2023-08-18T09:35:35
Färgade glasförpackningar,19,2023-08-18T09:35:35
Städning,0,2023-08-21T17:37:30
Pappersförpackningar,5,2023-08-21T12:25:14
Plastförpackningar,16,2023-08-22T11:25:49
Städning,0,2023-08-23T15:47:03
Tidningar,13,2023-08-24T16:07:52
Ofärgade glasförpackningar,18,2023-08-24T13:14:07
Färgade glasförpackningar,19,2023-08-24T13:14:07
Städning,0,2023-08-25T17:21:38
Pappersförpackningar,5,2023-08-25T11:22:03
Plastförpackningar,16,2023-08-25T10:14:04
Städning,0,2023-08-28T17:45:23
Pappersförpackningar,5,2023-08-28T15:06:08
Städning,0,2023-08-30T16:23:28
Plastförpackningar,16,2023-08-29T10:50:22
Städning,0,2023-09-01T15:28:43
Pappersförpackningar,5,2023-09-01T10:28:07
Plastförpackningar,16,2023-09-01T09:11:47
Städning,0,2023-09-04T17:07:22
Pappersförpackningar,5,2023-09-04T16:11:06
Plastförpackningar,16,2023-09-05T13:23:17
Städning,0,2023-09-06T15:10:01
Tidningar,13,2023-09-07T16:05:00
Städning,0,2023-09-08T12:03:14
Pappersförpackningar,5,2023-09-08T11:05:53
Plastförpackningar,16,2023-09-08T09:58:19
Städning,0,2023-09-13T17:10:20
Pappersförpackningar,5,2023-09-11T16:33:18
Plastförpackningar,16,2023-09-12T13:40:26
Städning,0,2023-09-18T15:38:37
Pappersförpackningar,5,2023-09-18T16:33:39
Plastförpackningar,16,2023-09-15T09:55:27
Plastförpackningar,16,2023-09-19T13:07:53
Ofärgade glasförpackningar,18,2023-09-19T08:45:27
Färgade glasförpackningar,19,2023-09-19T08:45:27
Städning,0,2023-09-20T14:55:05
Tidningar,13,2023-09-20T15:30:49
Städning,0,2023-09-22T15:33:39
Pappersförpackningar,5,2023-09-22T11:10:32
Plastförpackningar,16,2023-09-22T09:54:55
Städning,0,2023-09-25T17:26:10
Pappersförpackningar,5,2023-09-25T17:30:06
Plastförpackningar,16,2023-09-26T13:50:17
Städning,0,2023-09-27T15:57:25
Metallförpackningar,3,2023-09-27T11:14:50
Städning,0,2023-09-29T16:43:54
Pappersförpackningar,5,2023-09-29T10:47:51
Plastförpackningar,16,2023-09-29T09:07:16
Städning,0,2023-10-02T16:59:27
Pappersförpackningar,5,2023-10-02T16:37:19
Plastförpackningar,16,2023-10-03T13:15:15
Städning,0,2023-10-04T16:26:11
Tidningar,13,2023-10-05T16:07:16
Städning,0,2023-10-06T17:02:31
Pappersförpackningar,5,2023-10-06T11:12:58
Plastförpackningar,16,2023-10-06T09:59:17
Städning,0,2023-10-09T16:12:28
Pappersförpackningar,5,2023-10-09T15:58:19
Plastförpackningar,16,2023-10-10T11:38:45
Städning,0,2023-10-11T13:58:40
Städning,0,2023-10-13T15:20:24
Pappersförpackningar,5,2023-10-13T10:35:52
Plastförpackningar,16,2023-10-13T09:11:10
Städning,0,2023-10-16T16:36:45
Pappersförpackningar,5,2023-10-16T19:48:19
Plastförpackningar,16,2023-10-17T15:39:05
Ofärgade glasförpackningar,18,2023-10-17T09:57:22
Färgade glasförpackningar,19,2023-10-17T09:57:22
Städning,0,2023-10-18T12:42:08
Tidningar,13,2023-10-19T15:14:26
Städning,0,2023-10-20T16:29:13
Pappersförpackningar,5,2023-10-20T11:16:42
Plastförpackningar,16,2023-10-20T10:09:59
Städning,0,2023-10-23T11:56:03
Pappersförpackningar,5,2023-10-23T16:42:28
Plastförpackningar,16,2023-10-24T13:26:44
Städning,0,2023-10-25T13:39:49
Städning,0,2023-10-27T13:22:59
Pappersförpackningar,5,2023-10-27T10:43:32
Plastförpackningar,16,2023-10-27T09:21:34
Städning,0,2023-10-30T10:36:39
Pappersförpackningar,5,2023-10-30T14:13:28
Plastförpackningar,16,2023-10-31T10:32:32
Städning,0,2023-11-01T13:09:18
Städning,0,2023-11-03T10:20:16
Pappersförpackningar,5,2023-11-03T11:20:34
Plastförpackningar,16,2023-11-03T10:08:10
Städning,0,2023-11-06T12:51:44
Pappersförpackningar,5,2023-11-06T16:07:37
Plastförpackningar,16,2023-11-07T14:52:27
Städning,0,2023-11-08T13:00:28
