material,materialid,maintenance
Pappersförpackningar,5,2023-10-29T11:22:25
Pappersförpackningar,5,2023-10-30T11:58:30
Städning,0,2023-10-31T11:01:37
Pappersförpackningar,5,2023-10-31T12:20:24
Plastförpackningar,16,2023-10-31T09:06:03
Pappersförpackningar,5,2023-11-01T11:08:42
Städning,0,2023-11-02T11:14:05
Pappersförpackningar,5,2023-11-03T09:35:39
Plastförpackningar,16,2023-11-03T08:51:31
Städning,0,2023-11-04T09:25:21
Pappersförpackningar,5,2023-11-04T15:03:10
Pappersförpackningar,5,2023-11-05T11:08:44
Pappersförpackningar,5,2023-11-06T11:00:00
Ofärgade glasförpackningar,18,2023-11-06T09:04:09
Färgade glasförpackningar,19,2023-11-06T09:04:09
Städning,0,2023-11-07T08:33:12
Pappersförpackningar,5,2023-11-07T14:40:46
Plastförpackningar,16,2023-11-07T08:41:19
Pappersförpackningar,5,2023-11-08T13:18:15
Städning,0,2023-11-09T08:36:27
Pappersförpackningar,5,2023-11-09T10:27:41
Pappersförpackningar,5,2023-11-10T12:03:09
Plastförpackningar,16,2023-11-10T11:38:38
Städning,0,2023-11-11T10:10:07
Pappersförpackningar,5,2023-11-11T11:23:05
Pappersförpackningar,5,2023-11-12T11:44:18
Pappersförpackningar,5,2023-11-13T12:28:27
Städning,0,2023-11-14T11:34:56
Metallförpackningar,3,2023-11-14T11:06:44
Pappersförpackningar,5,2023-11-14T13:24:38
Pappersförpackningar,5,2023-11-15T09:58:58
Plastförpackningar,16,2023-11-15T08:55:46
Städning,0,2023-11-16T10:26:42
Pappersförpackningar,5,2023-11-16T09:10:22
Pappersförpackningar,5,2023-11-17T11:07:16
Plastförpackningar,16,2023-11-17T08:51:15
Städning,0,2023-11-18T08:57:06
Pappersförpackningar,5,2023-11-18T13:50:30
Pappersförpackningar,5,2023-11-19T10:47:38
Pappersförpackningar,5,2023-11-20T11:24:30
Städning,0,2023-11-21T10:40:54
Metallförpackningar,3,2023-11-21T09:19:38
Pappersförpackningar,5,2023-11-21T13:39:55
Plastförpackningar,16,2023-11-21T08:11:41
Pappersförpackningar,5,2023-11-22T11:09:16
