material,materialid,maintenance
Plastförpackningar,16,2023-06-29T13:12:53
Städning,0,2023-06-30T09:42:45
Pappersförpackningar,5,2023-07-01T17:58:11
Städning,0,2023-07-03T08:32:44
Plastförpackningar,16,2023-07-03T17:43:30
Pappersförpackningar,5,2023-07-04T17:49:41
Pappersförpackningar,5,2023-07-06T19:44:52
Plastförpackningar,16,2023-07-06T14:41:40
Städning,0,2023-07-07T08:47:31
Metallförpackningar,3,2023-07-07T10:15:37
Pappersförpackningar,5,2023-07-08T10:32:30
Städning,0,2023-07-10T07:49:46
Plastförpackningar,16,2023-07-10T15:58:56
Pappersförpackningar,5,2023-07-11T12:27:25
Pappersförpackningar,5,2023-07-13T15:25:49
Plastförpackningar,16,2023-07-13T09:59:10
Städning,0,2023-07-14T08:42:18
Pappersförpackningar,5,2023-07-15T11:48:04
Städning,0,2023-07-17T07:55:45
Plastförpackningar,16,2023-07-17T15:34:03
Pappersförpackningar,5,2023-07-18T08:03:14
Pappersförpackningar,5,2023-07-20T10:22:23
Plastförpackningar,16,2023-07-20T09:39:33
Städning,0,2023-07-21T10:19:06
Pappersförpackningar,5,2023-07-22T10:10:54
Städning,0,2023-07-24T08:03:05
Plastförpackningar,16,2023-07-24T14:29:35
Pappersförpackningar,5,2023-07-25T20:41:47
Pappersförpackningar,5,2023-07-27T14:16:12
Plastförpackningar,16,2023-07-27T10:20:56
Städning,0,2023-07-28T08:57:46
Pappersförpackningar,5,2023-07-29T20:02:43
Städning,0,2023-07-31T07:02:23
Plastförpackningar,16,2023-07-31T18:36:15
Pappersförpackningar,5,2023-08-01T08:02:14
Pappersförpackningar,5,2023-08-03T18:20:14
Plastförpackningar,16,2023-08-03T14:16:40
Städning,0,2023-08-04T05:48:23
Metallförpackningar,3,2023-08-04T13:01:30
Pappersförpackningar,5,2023-08-05T08:02:09
Städning,0,2023-08-07T07:31:00
Plastförpackningar,16,2023-08-07T20:15:34
Pappersförpackningar,5,2023-08-08T17:13:36
Pappersförpackningar,5,2023-08-10T18:14:15
Plastförpackningar,16,2023-08-10T08:06:22
Städning,0,2023-08-11T06:29:07
Pappersförpackningar,5,2023-08-12T20:04:08
Städning,0,2023-08-14T07:53:38
Plastförpackningar,16,2023-08-14T10:17:50
Pappersförpackningar,5,2023-08-15T10:51:47
Plastförpackningar,16,2023-08-17T20:08:29
Pappersförpackningar,5,2023-08-20T09:25:32
Ofärgade glasförpackningar,18,2023-08-18T07:58:31
Färgade glasförpackningar,19,2023-08-18T07:58:31
Städning,0,2023-08-21T07:42:17
Pappersförpackningar,5,2023-08-22T16:18:18
Plastförpackningar,16,2023-08-22T08:36:29
Städning,0,2023-08-25T09:46:25
Pappersförpackningar,5,2023-08-26T08:01:53
Pappersförpackningar,5,2023-08-27T09:54:23
Städning,0,2023-08-28T07:56:25
Pappersförpackningar,5,2023-08-29T09:31:28
Plastförpackningar,16,2023-08-29T08:56:45
Städning,0,2023-09-01T09:32:37
Metallförpackningar,3,2023-08-31T10:29:10
Pappersförpackningar,5,2023-09-02T07:53:27
Pappersförpackningar,5,2023-09-03T07:26:59
Städning,0,2023-09-04T07:44:27
Pappersförpackningar,5,2023-09-05T17:57:06
Plastförpackningar,16,2023-09-05T07:56:45
Städning,0,2023-09-08T09:29:33
Pappersförpackningar,5,2023-09-10T07:50:52
Städning,0,2023-09-11T08:12:10
Pappersförpackningar,5,2023-09-12T09:42:56
Plastförpackningar,16,2023-09-12T17:54:36
Städning,0,2023-09-18T07:00:00
Pappersförpackningar,5,2023-09-17T07:28:04
Pappersförpackningar,5,2023-09-19T16:34:18
Plastförpackningar,16,2023-09-19T07:56:41
Städning,0,2023-09-22T10:02:22
Pappersförpackningar,5,2023-09-24T09:46:03
Städning,0,2023-09-25T08:21:32
Pappersförpackningar,5,2023-09-26T10:06:44
Plastförpackningar,16,2023-09-26T16:17:04
Metallförpackningar,3,2023-09-28T13:20:27
Städning,0,2023-09-29T09:17:42
Pappersförpackningar,5,2023-09-30T14:08:30
Städning,0,2023-10-02T07:54:14
Pappersförpackningar,5,2023-10-01T15:43:12
Pappersförpackningar,5,2023-10-03T17:18:38
Plastförpackningar,16,2023-10-03T10:55:46
Städning,0,2023-10-06T10:07:40
Pappersförpackningar,5,2023-10-08T09:40:07
Städning,0,2023-10-09T07:57:32
Pappersförpackningar,5,2023-10-10T13:21:47
Plastförpackningar,16,2023-10-10T09:59:23
Städning,0,2023-10-13T11:05:22
Pappersförpackningar,5,2023-10-14T15:40:50
Pappersförpackningar,5,2023-10-15T16:03:13
Städning,0,2023-10-16T08:11:32
Pappersförpackningar,5,2023-10-17T16:30:35
Plastförpackningar,16,2023-10-17T08:00:54
Städning,0,2023-10-20T11:03:22
Pappersförpackningar,5,2023-10-21T15:16:13
Pappersförpackningar,5,2023-10-22T09:42:52
Städning,0,2023-10-23T08:36:35
Pappersförpackningar,5,2023-10-24T09:57:16
Plastförpackningar,16,2023-10-24T09:00:00
Metallförpackningar,3,2023-10-26T13:38:48
Städning,0,2023-10-27T09:21:15
Pappersförpackningar,5,2023-10-28T07:33:10
Pappersförpackningar,5,2023-10-29T15:20:42
Städning,0,2023-10-30T08:17:24
Pappersförpackningar,5,2023-10-31T16:55:16
Plastförpackningar,16,2023-10-31T15:48:34
Ofärgade glasförpackningar,18,2023-11-01T08:13:46
Färgade glasförpackningar,19,2023-11-01T08:13:46
Städning,0,2023-11-03T09:30:48
Pappersförpackningar,5,2023-11-04T07:56:51
Pappersförpackningar,5,2023-11-05T09:40:00
Städning,0,2023-11-06T08:34:12
Pappersförpackningar,5,2023-11-07T07:00:58
Plastförpackningar,16,2023-11-07T08:50:24
Städning,0,2023-11-10T11:22:55
Pappersförpackningar,5,2023-11-11T08:43:15
Pappersförpackningar,5,2023-11-12T15:40:16
Städning,0,2023-11-13T10:09:34
Pappersförpackningar,5,2023-11-14T09:17:10
Plastförpackningar,16,2023-11-14T11:29:14
