material,materialid,maintenance
Städning,0,2023-10-18T08:06:02
Pappersförpackningar,5,2023-10-18T11:40:28
Plastförpackningar,16,2023-10-18T17:54:12
Städning,0,2023-10-20T08:32:50
Pappersförpackningar,5,2023-10-20T12:09:02
Plastförpackningar,16,2023-10-20T18:33:49
Pappersförpackningar,5,2023-10-22T10:35:58
Plastförpackningar,16,2023-10-22T17:09:35
Städning,0,2023-10-23T08:22:06
Pappersförpackningar,5,2023-10-23T10:05:34
Plastförpackningar,16,2023-10-23T19:16:44
Städning,0,2023-10-25T07:55:54
Pappersförpackningar,5,2023-10-25T13:05:18
Plastförpackningar,16,2023-10-25T18:04:57
Ofärgade glasförpackningar,18,2023-10-25T15:20:54
Färgade glasförpackningar,19,2023-10-25T15:20:54
Metallförpackningar,3,2023-10-26T19:42:49
Tidningar,13,2023-10-26T11:27:35
Städning,0,2023-10-27T08:33:07
Pappersförpackningar,5,2023-10-27T10:26:59
Plastförpackningar,16,2023-10-27T19:57:39
Pappersförpackningar,5,2023-10-29T10:13:51
Plastförpackningar,16,2023-10-29T16:57:35
Städning,0,2023-10-30T08:12:36
Plastförpackningar,16,2023-10-30T20:02:51
Städning,0,2023-11-01T08:03:56
Pappersförpackningar,5,2023-11-01T12:25:16
Plastförpackningar,16,2023-11-01T17:16:26
Städning,0,2023-11-03T13:12:32
Pappersförpackningar,5,2023-11-03T12:32:37
Plastförpackningar,16,2023-11-03T19:00:07
Pappersförpackningar,5,2023-11-05T09:07:29
Plastförpackningar,16,2023-11-05T09:37:43
Städning,0,2023-11-06T08:11:08
Pappersförpackningar,5,2023-11-06T08:38:04
Plastförpackningar,16,2023-11-06T20:27:09
Städning,0,2023-11-08T08:03:41
Pappersförpackningar,5,2023-11-08T19:38:23
Plastförpackningar,16,2023-11-08T21:37:54
Metallförpackningar,3,2023-11-09T09:25:11
Tidningar,13,2023-11-09T10:40:54
Städning,0,2023-11-10T08:22:13
Pappersförpackningar,5,2023-11-10T10:21:42
Plastförpackningar,16,2023-11-10T19:08:35
Ofärgade glasförpackningar,18,2023-11-10T15:13:53
Färgade glasförpackningar,19,2023-11-10T15:13:53
Pappersförpackningar,5,2023-11-12T09:55:10
Plastförpackningar,16,2023-11-12T19:15:25
Städning,0,2023-11-13T08:04:59
Pappersförpackningar,5,2023-11-13T11:27:44
Plastförpackningar,16,2023-11-13T19:28:40
Städning,0,2023-11-15T08:03:03
Pappersförpackningar,5,2023-11-15T13:22:19
Plastförpackningar,16,2023-11-15T18:32:15
Städning,0,2023-11-17T07:57:14
Pappersförpackningar,5,2023-11-17T19:01:50
Plastförpackningar,16,2023-11-17T18:45:09
Pappersförpackningar,5,2023-11-19T09:13:24
Plastförpackningar,16,2023-11-19T18:37:30
Städning,0,2023-11-20T08:22:43
Pappersförpackningar,5,2023-11-20T10:05:59
Plastförpackningar,16,2023-11-20T19:30:15
Städning,0,2023-11-22T08:16:04
Pappersförpackningar,5,2023-11-22T11:59:35
Plastförpackningar,16,2023-11-22T19:28:49
Metallförpackningar,3,2023-11-23T10:07:55
Tidningar,13,2023-11-23T09:49:40
Ofärgade glasförpackningar,18,2023-11-23T21:11:33
Färgade glasförpackningar,19,2023-11-23T21:11:33
Städning,0,2023-11-24T08:41:29
Pappersförpackningar,5,2023-11-24T12:17:36
Plastförpackningar,16,2023-11-24T17:58:13
Pappersförpackningar,5,2023-11-26T09:26:11
Plastförpackningar,16,2023-11-26T18:19:24
Städning,0,2023-11-27T08:32:10
Pappersförpackningar,5,2023-11-27T09:37:20
Plastförpackningar,16,2023-11-27T19:29:22
Städning,0,2023-11-29T08:22:49
Pappersförpackningar,5,2023-11-29T11:27:20
Plastförpackningar,16,2023-11-29T18:49:10
Ofärgade glasförpackningar,18,2023-11-30T21:21:04
Färgade glasförpackningar,19,2023-11-30T21:21:04
Städning,0,2023-12-01T08:23:00
Pappersförpackningar,5,2023-12-01T10:38:55
Plastförpackningar,16,2023-12-01T18:59:59
Pappersförpackningar,5,2023-12-03T10:06:35
Plastförpackningar,16,2023-12-03T18:23:29
Städning,0,2023-12-04T08:11:42
Pappersförpackningar,5,2023-12-04T09:40:48
Plastförpackningar,16,2023-12-04T18:41:10
Städning,0,2023-12-06T08:11:19
Plastförpackningar,16,2023-12-06T19:00:34
Städning,0,2023-12-08T08:34:31
Metallförpackningar,3,2023-12-08T10:23:27
Pappersförpackningar,5,2023-12-08T11:31:35
Plastförpackningar,16,2023-12-08T20:05:07
Pappersförpackningar,5,2023-12-10T10:12:15
Plastförpackningar,16,2023-12-10T17:27:22
Ofärgade glasförpackningar,18,2023-12-10T14:31:10
Färgade glasförpackningar,19,2023-12-10T14:31:10
Städning,0,2023-12-11T08:27:22
Pappersförpackningar,5,2023-12-11T12:10:56
Städning,0,2023-12-13T08:12:06
Pappersförpackningar,5,2023-12-13T21:21:13
Plastförpackningar,16,2023-12-13T19:51:44
Tidningar,13,2023-12-14T12:46:15
Städning,0,2023-12-15T08:28:58
Pappersförpackningar,5,2023-12-15T10:39:27
Plastförpackningar,16,2023-12-15T19:03:32
Städning,0,2023-12-18T08:17:28
Pappersförpackningar,5,2023-12-18T09:25:09
Plastförpackningar,16,2023-12-18T19:34:26
Städning,0,2023-12-20T08:30:38
Pappersförpackningar,5,2023-12-20T10:31:20
Plastförpackningar,16,2023-12-20T19:43:26
Städning,0,2023-12-22T08:23:13
Pappersförpackningar,5,2023-12-22T11:08:43
Plastförpackningar,16,2023-12-22T19:04:36
Pappersförpackningar,5,2023-12-24T09:16:22
Plastförpackningar,16,2023-12-24T18:15:30
Ofärgade glasförpackningar,18,2023-12-24T15:45:19
Färgade glasförpackningar,19,2023-12-24T15:45:19
Städning,0,2023-12-25T08:19:41
Pappersförpackningar,5,2023-12-25T09:12:31
Plastförpackningar,16,2023-12-25T18:32:42
Städning,0,2023-12-27T08:24:58
Pappersförpackningar,5,2023-12-27T13:33:11
Plastförpackningar,16,2023-12-27T18:46:02
Metallförpackningar,3,2023-12-28T10:24:43
Städning,0,2023-12-29T08:19:49
Pappersförpackningar,5,2023-12-29T11:48:58
Plastförpackningar,16,2023-12-29T18:13:06
