material,materialid,maintenance
Pappersförpackningar,5,2023-07-23T16:01:15
Städning,0,2023-07-24T09:20:42
Metallförpackningar,3,2023-07-24T16:35:44
Pappersförpackningar,5,2023-07-24T17:27:06
Plastförpackningar,16,2023-07-24T16:27:54
Städning,0,2023-07-25T08:29:42
Pappersförpackningar,5,2023-07-25T10:58:00
Städning,0,2023-07-26T09:43:57
Pappersförpackningar,5,2023-07-26T18:26:16
Plastförpackningar,16,2023-07-26T08:35:28
Städning,0,2023-07-27T08:25:17
Pappersförpackningar,5,2023-07-27T13:57:25
Städning,0,2023-07-28T09:22:47
Pappersförpackningar,5,2023-07-28T13:02:10
Tidningar,13,2023-07-28T10:07:59
Pappersförpackningar,5,2023-07-29T16:18:27
Plastförpackningar,16,2023-07-29T09:56:22
Pappersförpackningar,5,2023-07-30T16:00:29
Städning,0,2023-07-31T09:38:31
Pappersförpackningar,5,2023-07-31T18:16:45
Plastförpackningar,16,2023-07-31T14:39:29
Städning,0,2023-08-01T08:39:13
Pappersförpackningar,5,2023-08-01T14:58:30
Städning,0,2023-08-02T09:24:04
Pappersförpackningar,5,2023-08-02T15:11:26
Plastförpackningar,16,2023-08-02T07:44:40
Städning,0,2023-08-03T08:44:15
Pappersförpackningar,5,2023-08-03T13:52:43
Städning,0,2023-08-04T09:56:18
Pappersförpackningar,5,2023-08-04T12:04:26
Tidningar,13,2023-08-04T10:26:13
Ofärgade glasförpackningar,18,2023-08-04T17:22:35
Färgade glasförpackningar,19,2023-08-04T17:22:35
Pappersförpackningar,5,2023-08-05T14:39:57
Plastförpackningar,16,2023-08-05T12:32:51
Pappersförpackningar,5,2023-08-06T15:46:10
Städning,0,2023-08-07T09:41:17
Metallförpackningar,3,2023-08-07T17:59:56
Pappersförpackningar,5,2023-08-07T14:42:00
Tidningar,13,2023-08-07T15:29:21
Plastförpackningar,16,2023-08-07T18:07:57
Städning,0,2023-08-08T08:49:16
Pappersförpackningar,5,2023-08-08T16:08:06
Städning,0,2023-08-09T09:58:12
Pappersförpackningar,5,2023-08-09T13:43:21
Plastförpackningar,16,2023-08-09T08:12:07
Städning,0,2023-08-10T08:36:24
Pappersförpackningar,5,2023-08-10T15:44:22
Städning,0,2023-08-11T10:18:09
Pappersförpackningar,5,2023-08-11T12:35:09
Tidningar,13,2023-08-11T10:44:49
Ofärgade glasförpackningar,18,2023-08-11T08:54:47
Färgade glasförpackningar,19,2023-08-11T08:54:47
Pappersförpackningar,5,2023-08-12T15:57:31
Städning,0,2023-08-14T09:27:32
Pappersförpackningar,5,2023-08-14T13:42:28
Tidningar,13,2023-08-14T13:44:04
Plastförpackningar,16,2023-08-14T18:20:29
Städning,0,2023-08-15T08:13:45
Pappersförpackningar,5,2023-08-15T09:35:57
Städning,0,2023-08-16T09:31:39
Pappersförpackningar,5,2023-08-16T14:39:18
Plastförpackningar,16,2023-08-16T08:51:00
Ofärgade glasförpackningar,18,2023-08-16T10:08:13
Färgade glasförpackningar,19,2023-08-16T10:08:13
Städning,0,2023-08-17T08:19:05
Pappersförpackningar,5,2023-08-17T07:53:16
Städning,0,2023-08-18T09:26:06
Pappersförpackningar,5,2023-08-20T13:02:36
Tidningar,13,2023-08-18T11:02:05
Plastförpackningar,16,2023-08-19T11:02:00
Städning,0,2023-08-22T08:27:59
Pappersförpackningar,5,2023-08-22T07:32:36
Tidningar,13,2023-08-21T15:23:17
Plastförpackningar,16,2023-08-21T11:58:28
Städning,0,2023-08-24T08:17:40
Pappersförpackningar,5,2023-08-24T13:59:34
Plastförpackningar,16,2023-08-24T10:45:31
Ofärgade glasförpackningar,18,2023-08-23T10:13:04
Färgade glasförpackningar,19,2023-08-23T10:13:04
Städning,0,2023-08-25T09:32:09
Metallförpackningar,3,2023-08-25T08:17:00
Pappersförpackningar,5,2023-08-26T16:55:09
Plastförpackningar,16,2023-08-26T14:19:13
Pappersförpackningar,5,2023-08-27T11:23:15
Städning,0,2023-08-28T09:59:33
Pappersförpackningar,5,2023-08-28T15:05:32
Tidningar,13,2023-08-28T14:09:41
Plastförpackningar,16,2023-08-28T18:11:19
Städning,0,2023-08-30T08:54:58
Pappersförpackningar,5,2023-08-30T15:37:38
Plastförpackningar,16,2023-08-30T17:55:31
Ofärgade glasförpackningar,18,2023-08-30T09:17:54
Färgade glasförpackningar,19,2023-08-30T09:17:54
Städning,0,2023-09-01T09:18:33
Pappersförpackningar,5,2023-09-02T16:18:35
Plastförpackningar,16,2023-09-02T13:51:32
Pappersförpackningar,5,2023-09-03T11:05:43
Städning,0,2023-09-04T09:53:47
Pappersförpackningar,5,2023-09-04T15:59:47
Tidningar,13,2023-09-04T14:23:34
Plastförpackningar,16,2023-09-04T16:09:12
Städning,0,2023-09-05T08:38:30
Pappersförpackningar,5,2023-09-05T08:54:51
Städning,0,2023-09-06T09:26:49
Pappersförpackningar,5,2023-09-06T14:17:04
Plastförpackningar,16,2023-09-06T13:25:28
Ofärgade glasförpackningar,18,2023-09-06T11:34:28
Färgade glasförpackningar,19,2023-09-06T11:34:28
Städning,0,2023-09-07T08:47:13
Pappersförpackningar,5,2023-09-07T14:32:27
Städning,0,2023-09-08T09:19:47
Pappersförpackningar,5,2023-09-08T14:15:04
Tidningar,13,2023-09-08T10:46:00
Pappersförpackningar,5,2023-09-10T10:42:11
Plastförpackningar,16,2023-09-09T14:26:49
Städning,0,2023-09-14T08:07:37
Pappersförpackningar,5,2023-09-14T14:36:42
Tidningar,13,2023-09-11T14:50:48
Plastförpackningar,16,2023-09-13T17:17:52
Ofärgade glasförpackningar,18,2023-09-13T08:47:32
Färgade glasförpackningar,19,2023-09-13T08:47:32
Städning,0,2023-09-18T10:34:04
Metallförpackningar,3,2023-09-15T08:48:54
Pappersförpackningar,5,2023-09-18T18:45:06
Tidningar,13,2023-09-18T14:21:43
Plastförpackningar,16,2023-09-18T16:21:50
Ofärgade glasförpackningar,18,2023-09-18T09:56:35
Färgade glasförpackningar,19,2023-09-18T09:56:35
Städning,0,2023-09-19T08:32:46
Pappersförpackningar,5,2023-09-19T07:30:12
Städning,0,2023-09-20T09:11:11
Metallförpackningar,3,2023-09-20T08:27:22
Pappersförpackningar,5,2023-09-20T15:50:08
Plastförpackningar,16,2023-09-20T17:29:26
Städning,0,2023-09-21T08:10:30
Pappersförpackningar,5,2023-09-21T16:35:17
Städning,0,2023-09-22T09:05:21
Pappersförpackningar,5,2023-09-22T11:56:33
Tidningar,13,2023-09-22T10:55:35
Pappersförpackningar,5,2023-09-23T16:09:45
Plastförpackningar,16,2023-09-23T13:45:45
Ofärgade glasförpackningar,18,2023-09-24T16:06:02
Färgade glasförpackningar,19,2023-09-24T16:06:02
Städning,0,2023-09-25T09:40:26
Pappersförpackningar,5,2023-09-25T18:30:55
Tidningar,13,2023-09-25T13:23:40
Plastförpackningar,16,2023-09-25T16:29:57
Städning,0,2023-09-26T08:57:18
Pappersförpackningar,5,2023-09-26T07:50:07
Städning,0,2023-09-27T09:45:00
Pappersförpackningar,5,2023-09-27T15:46:10
Plastförpackningar,16,2023-09-27T17:04:16
Städning,0,2023-09-28T08:17:31
Pappersförpackningar,5,2023-09-28T16:06:50
Städning,0,2023-09-29T09:24:11
Pappersförpackningar,5,2023-09-29T10:54:29
Tidningar,13,2023-09-29T13:36:55
Pappersförpackningar,5,2023-09-30T16:32:57
Plastförpackningar,16,2023-09-30T13:38:59
Städning,0,2023-10-02T09:44:48
Pappersförpackningar,5,2023-10-02T17:51:29
Tidningar,13,2023-10-02T10:58:58
Plastförpackningar,16,2023-10-02T17:47:34
Ofärgade glasförpackningar,18,2023-10-02T07:21:41
Färgade glasförpackningar,19,2023-10-02T07:21:41
Städning,0,2023-10-03T08:24:57
Pappersförpackningar,5,2023-10-03T10:12:59
Städning,0,2023-10-04T09:54:46
Metallförpackningar,3,2023-10-04T19:39:36
Pappersförpackningar,5,2023-10-04T17:36:56
Plastförpackningar,16,2023-10-04T13:07:49
Städning,0,2023-10-05T08:27:10
Pappersförpackningar,5,2023-10-05T14:38:27
Städning,0,2023-10-06T09:16:47
Pappersförpackningar,5,2023-10-06T10:41:22
Pappersförpackningar,5,2023-10-07T15:47:16
Plastförpackningar,16,2023-10-07T13:22:50
Pappersförpackningar,5,2023-10-08T11:38:33
Städning,0,2023-10-09T09:36:37
Pappersförpackningar,5,2023-10-09T17:33:11
Tidningar,13,2023-10-09T14:46:28
Plastförpackningar,16,2023-10-09T16:23:06
Ofärgade glasförpackningar,18,2023-10-09T09:22:57
Färgade glasförpackningar,19,2023-10-09T09:22:57
Städning,0,2023-10-10T08:21:54
Pappersförpackningar,5,2023-10-10T07:35:20
Städning,0,2023-10-11T09:44:22
Pappersförpackningar,5,2023-10-11T16:36:17
Plastförpackningar,16,2023-10-11T18:16:13
Städning,0,2023-10-12T08:29:32
Pappersförpackningar,5,2023-10-12T16:31:04
Städning,0,2023-10-13T09:40:37
Pappersförpackningar,5,2023-10-13T14:29:38
Pappersförpackningar,5,2023-10-14T16:40:26
Plastförpackningar,16,2023-10-14T14:28:36
Ofärgade glasförpackningar,18,2023-10-14T11:00:59
Färgade glasförpackningar,19,2023-10-14T11:00:59
Pappersförpackningar,5,2023-10-15T11:10:17
Städning,0,2023-10-16T09:50:03
Pappersförpackningar,5,2023-10-16T20:36:24
Plastförpackningar,16,2023-10-16T15:40:48
Städning,0,2023-10-17T08:41:55
Pappersförpackningar,5,2023-10-17T09:05:50
Städning,0,2023-10-18T09:46:06
Pappersförpackningar,5,2023-10-18T16:29:39
Plastförpackningar,16,2023-10-18T16:11:19
Städning,0,2023-10-19T08:38:15
Pappersförpackningar,5,2023-10-19T16:46:07
Städning,0,2023-10-20T08:56:51
Metallförpackningar,3,2023-10-20T09:07:03
Pappersförpackningar,5,2023-10-20T12:12:37
Ofärgade glasförpackningar,18,2023-10-20T10:33:45
Färgade glasförpackningar,19,2023-10-20T10:33:45
Pappersförpackningar,5,2023-10-21T17:17:43
Plastförpackningar,16,2023-10-21T14:27:07
Pappersförpackningar,5,2023-10-22T11:24:39
Städning,0,2023-10-23T10:22:55
Pappersförpackningar,5,2023-10-23T15:58:06
Tidningar,13,2023-10-23T15:00:57
Plastförpackningar,16,2023-10-23T17:16:31
Städning,0,2023-10-24T08:26:46
Pappersförpackningar,5,2023-10-24T09:49:37
Städning,0,2023-10-25T09:21:59
Pappersförpackningar,5,2023-10-25T13:08:19
Plastförpackningar,16,2023-10-25T17:48:32
Ofärgade glasförpackningar,18,2023-10-25T08:05:08
Färgade glasförpackningar,19,2023-10-25T08:05:08
Städning,0,2023-10-26T08:21:03
Städning,0,2023-10-27T09:32:10
Pappersförpackningar,5,2023-10-27T14:03:45
Pappersförpackningar,5,2023-10-28T16:11:41
Plastförpackningar,16,2023-10-28T13:31:10
