material,materialid,maintenance
Plastförpackningar,16,2023-10-16T06:53:38
Pappersförpackningar,5,2023-10-17T06:51:39
Plastförpackningar,16,2023-10-18T11:36:27
Metallförpackningar,3,2023-10-19T09:26:59
Pappersförpackningar,5,2023-10-19T07:47:48
Tidningar,13,2023-10-19T14:14:39
Ofärgade glasförpackningar,18,2023-10-19T09:26:59
Färgade glasförpackningar,19,2023-10-19T09:26:59
Pappersförpackningar,5,2023-10-20T06:57:10
Plastförpackningar,16,2023-10-20T11:06:01
Pappersförpackningar,5,2023-10-21T13:43:57
Pappersförpackningar,5,2023-10-22T07:29:56
Pappersförpackningar,5,2023-10-23T07:49:32
Tidningar,13,2023-10-23T12:08:57
Plastförpackningar,16,2023-10-23T06:55:58
Pappersförpackningar,5,2023-10-24T07:04:23
Plastförpackningar,16,2023-10-25T09:54:22
Ofärgade glasförpackningar,18,2023-10-25T13:40:14
Färgade glasförpackningar,19,2023-10-25T13:40:14
Pappersförpackningar,5,2023-10-26T07:35:17
Tidningar,13,2023-10-26T06:39:45
Metallförpackningar,3,2023-10-27T13:10:21
Pappersförpackningar,5,2023-10-27T06:59:07
Plastförpackningar,16,2023-10-27T10:59:07
Pappersförpackningar,5,2023-10-28T12:28:14
Pappersförpackningar,5,2023-10-29T07:31:02
Pappersförpackningar,5,2023-10-30T07:49:40
Plastförpackningar,16,2023-10-30T06:49:15
Metallförpackningar,3,2023-10-31T13:18:57
Pappersförpackningar,5,2023-10-31T06:41:54
Plastförpackningar,16,2023-11-01T09:49:14
Pappersförpackningar,5,2023-11-03T09:26:39
Tidningar,13,2023-11-02T13:15:58
Plastförpackningar,16,2023-11-03T11:15:36
Ofärgade glasförpackningar,18,2023-11-02T11:56:00
Färgade glasförpackningar,19,2023-11-02T11:56:00
Pappersförpackningar,5,2023-11-04T08:10:23
Metallförpackningar,3,2023-11-06T17:35:38
Pappersförpackningar,5,2023-11-06T07:49:13
Tidningar,13,2023-11-06T11:29:43
Plastförpackningar,16,2023-11-06T07:04:48
Pappersförpackningar,5,2023-11-07T06:51:59
Pappersförpackningar,5,2023-11-08T12:54:06
Plastförpackningar,16,2023-11-08T15:49:28
Tidningar,13,2023-11-09T10:02:17
Ofärgade glasförpackningar,18,2023-11-09T07:59:53
Färgade glasförpackningar,19,2023-11-09T07:59:53
Pappersförpackningar,5,2023-11-10T09:34:52
Plastförpackningar,16,2023-11-10T11:07:25
Pappersförpackningar,5,2023-11-11T13:19:53
Pappersförpackningar,5,2023-11-12T07:31:19
Pappersförpackningar,5,2023-11-13T07:45:37
Plastförpackningar,16,2023-11-13T06:49:48
Pappersförpackningar,5,2023-11-14T06:43:54
Pappersförpackningar,5,2023-11-15T07:35:27
Plastförpackningar,16,2023-11-15T09:54:38
Metallförpackningar,3,2023-11-16T14:14:02
Pappersförpackningar,5,2023-11-16T07:30:19
Ofärgade glasförpackningar,18,2023-11-16T09:30:26
Färgade glasförpackningar,19,2023-11-16T09:30:26
Pappersförpackningar,5,2023-11-17T08:31:13
Plastförpackningar,16,2023-11-17T10:40:17
Pappersförpackningar,5,2023-11-18T13:55:54
Pappersförpackningar,5,2023-11-19T07:50:37
Plastförpackningar,16,2023-11-19T11:54:31
Pappersförpackningar,5,2023-11-20T08:01:33
Tidningar,13,2023-11-20T10:48:12
Pappersförpackningar,5,2023-11-21T06:49:00
Metallförpackningar,3,2023-11-22T13:28:54
Pappersförpackningar,5,2023-11-22T07:21:19
Plastförpackningar,16,2023-11-22T09:52:13
Tidningar,13,2023-11-23T14:17:35
Ofärgade glasförpackningar,18,2023-11-23T08:49:10
Färgade glasförpackningar,19,2023-11-23T08:49:10
Pappersförpackningar,5,2023-11-24T06:58:17
Plastförpackningar,16,2023-11-24T11:13:19
Pappersförpackningar,5,2023-11-26T07:39:26
Pappersförpackningar,5,2023-11-27T08:14:00
Tidningar,13,2023-11-27T12:43:52
Plastförpackningar,16,2023-11-27T06:51:41
Pappersförpackningar,5,2023-11-28T07:36:07
Pappersförpackningar,5,2023-11-29T07:27:30
Plastförpackningar,16,2023-11-29T09:57:38
Metallförpackningar,3,2023-11-30T13:21:28
Pappersförpackningar,5,2023-11-30T07:56:56
Tidningar,13,2023-11-30T12:00:37
Pappersförpackningar,5,2023-12-01T07:04:17
Plastförpackningar,16,2023-12-01T11:26:12
Ofärgade glasförpackningar,18,2023-12-01T07:16:15
Färgade glasförpackningar,19,2023-12-01T07:16:15
Pappersförpackningar,5,2023-12-02T13:12:46
Pappersförpackningar,5,2023-12-03T07:40:49
Pappersförpackningar,5,2023-12-04T07:54:08
Tidningar,13,2023-12-04T13:15:26
Plastförpackningar,16,2023-12-04T07:09:18
Pappersförpackningar,5,2023-12-05T06:38:19
Plastförpackningar,16,2023-12-06T12:17:46
Metallförpackningar,3,2023-12-07T13:22:24
Pappersförpackningar,5,2023-12-08T07:15:36
Tidningar,13,2023-12-07T10:45:01
Plastförpackningar,16,2023-12-08T12:19:30
Ofärgade glasförpackningar,18,2023-12-07T11:49:16
Färgade glasförpackningar,19,2023-12-07T11:49:16
Pappersförpackningar,5,2023-12-09T11:45:27
Pappersförpackningar,5,2023-12-10T07:51:03
Pappersförpackningar,5,2023-12-11T07:59:46
Tidningar,13,2023-12-11T13:12:21
Plastförpackningar,16,2023-12-11T06:55:19
Pappersförpackningar,5,2023-12-12T06:45:47
Plastförpackningar,16,2023-12-13T09:53:10
Pappersförpackningar,5,2023-12-14T08:01:30
Pappersförpackningar,5,2023-12-15T06:56:41
Plastförpackningar,16,2023-12-15T12:30:57
Pappersförpackningar,5,2023-12-16T12:43:18
Pappersförpackningar,5,2023-12-18T07:57:54
Tidningar,13,2023-12-18T12:51:35
Plastförpackningar,16,2023-12-18T07:21:12
Pappersförpackningar,5,2023-12-19T06:42:36
Metallförpackningar,3,2023-12-20T14:09:09
Pappersförpackningar,5,2023-12-20T07:13:00
Plastförpackningar,16,2023-12-20T10:00:32
