material,materialid,maintenance
Tidningar,13,2023-10-12T10:43:33
Pappersförpackningar,5,2023-10-13T09:26:51
Plastförpackningar,16,2023-10-13T17:19:25
Pappersförpackningar,5,2023-10-14T12:02:49
Plastförpackningar,16,2023-10-14T19:29:17
Pappersförpackningar,5,2023-10-15T12:34:28
Plastförpackningar,16,2023-10-15T16:35:18
Städning,0,2023-10-16T13:53:34
Pappersförpackningar,5,2023-10-16T11:02:16
Plastförpackningar,16,2023-10-17T19:19:31
Pappersförpackningar,5,2023-10-18T10:53:47
Plastförpackningar,16,2023-10-18T18:41:56
Städning,0,2023-10-19T10:40:03
Metallförpackningar,3,2023-10-20T08:37:24
Pappersförpackningar,5,2023-10-20T09:01:20
Plastförpackningar,16,2023-10-20T16:04:58
Pappersförpackningar,5,2023-10-21T11:56:31
Plastförpackningar,16,2023-10-21T17:05:50
Pappersförpackningar,5,2023-10-22T10:55:39
Plastförpackningar,16,2023-10-22T17:08:20
Ofärgade glasförpackningar,18,2023-10-22T14:15:36
Färgade glasförpackningar,19,2023-10-22T14:15:36
Städning,0,2023-10-23T13:28:42
Pappersförpackningar,5,2023-10-23T10:35:09
Plastförpackningar,16,2023-10-24T19:59:53
Pappersförpackningar,5,2023-10-25T19:42:26
Plastförpackningar,16,2023-10-25T16:07:08
Städning,0,2023-10-26T12:04:38
Pappersförpackningar,5,2023-10-27T09:05:24
Plastförpackningar,16,2023-10-27T18:47:05
Pappersförpackningar,5,2023-10-28T12:34:39
Plastförpackningar,16,2023-10-28T19:57:50
Pappersförpackningar,5,2023-10-29T10:42:11
Plastförpackningar,16,2023-10-29T16:32:16
Städning,0,2023-10-30T13:14:56
Pappersförpackningar,5,2023-10-30T09:55:37
Plastförpackningar,16,2023-10-31T19:13:58
Pappersförpackningar,5,2023-11-01T10:30:54
Plastförpackningar,16,2023-11-01T17:58:29
Städning,0,2023-11-02T11:55:49
Pappersförpackningar,5,2023-11-03T08:11:18
Metallförpackningar,3,2023-11-04T15:03:02
Pappersförpackningar,5,2023-11-04T10:44:12
Plastförpackningar,16,2023-11-04T15:33:31
Pappersförpackningar,5,2023-11-05T11:22:21
Plastförpackningar,16,2023-11-05T16:33:15
Ofärgade glasförpackningar,18,2023-11-05T16:01:46
Färgade glasförpackningar,19,2023-11-05T16:01:46
Städning,0,2023-11-06T11:32:02
Pappersförpackningar,5,2023-11-06T10:25:03
Tidningar,13,2023-11-06T13:00:58
Plastförpackningar,16,2023-11-07T18:37:39
Pappersförpackningar,5,2023-11-08T10:48:34
Plastförpackningar,16,2023-11-08T17:22:18
Städning,0,2023-11-09T10:42:04
Pappersförpackningar,5,2023-11-10T07:56:16
Plastförpackningar,16,2023-11-10T18:07:42
Pappersförpackningar,5,2023-11-11T12:20:29
Plastförpackningar,16,2023-11-11T18:48:31
Pappersförpackningar,5,2023-11-12T10:28:25
Plastförpackningar,16,2023-11-12T17:46:01
Städning,0,2023-11-13T13:25:10
Pappersförpackningar,5,2023-11-13T19:12:05
Plastförpackningar,16,2023-11-14T19:29:20
Pappersförpackningar,5,2023-11-15T11:21:51
Plastförpackningar,16,2023-11-15T18:07:52
Städning,0,2023-11-16T10:41:39
Metallförpackningar,3,2023-11-17T08:48:12
Pappersförpackningar,5,2023-11-17T09:06:19
Plastförpackningar,16,2023-11-17T18:27:46
Pappersförpackningar,5,2023-11-18T10:06:04
Plastförpackningar,16,2023-11-18T19:07:15
Pappersförpackningar,5,2023-11-19T10:09:45
Plastförpackningar,16,2023-11-19T17:27:43
Ofärgade glasförpackningar,18,2023-11-19T12:07:41
Färgade glasförpackningar,19,2023-11-19T12:07:41
Städning,0,2023-11-20T12:56:18
Pappersförpackningar,5,2023-11-20T10:38:08
Plastförpackningar,16,2023-11-21T18:44:00
Pappersförpackningar,5,2023-11-22T09:36:27
Plastförpackningar,16,2023-11-22T18:19:46
Städning,0,2023-11-23T10:43:20
Pappersförpackningar,5,2023-11-24T08:57:48
Plastförpackningar,16,2023-11-24T18:30:51
Pappersförpackningar,5,2023-11-26T11:13:28
Plastförpackningar,16,2023-11-26T18:10:47
Städning,0,2023-11-27T13:18:07
Pappersförpackningar,5,2023-11-27T09:16:38
Plastförpackningar,16,2023-11-28T18:49:35
Pappersförpackningar,5,2023-11-29T12:09:55
Plastförpackningar,16,2023-11-29T17:56:37
Städning,0,2023-11-30T11:34:07
Metallförpackningar,3,2023-12-01T08:41:36
Pappersförpackningar,5,2023-12-01T09:40:45
Plastförpackningar,16,2023-12-01T17:35:45
Pappersförpackningar,5,2023-12-02T11:59:02
Plastförpackningar,16,2023-12-02T19:42:27
Pappersförpackningar,5,2023-12-03T11:21:49
Plastförpackningar,16,2023-12-03T18:19:17
Ofärgade glasförpackningar,18,2023-12-03T14:04:59
Färgade glasförpackningar,19,2023-12-03T14:04:59
Städning,0,2023-12-04T10:11:18
Pappersförpackningar,5,2023-12-04T10:51:34
Pappersförpackningar,5,2023-12-06T12:02:18
Plastförpackningar,16,2023-12-05T18:52:00
Städning,0,2023-12-07T11:31:36
Pappersförpackningar,5,2023-12-08T07:58:40
Plastförpackningar,16,2023-12-08T18:58:45
