material,materialid,maintenance
Plastförpackningar,16,2023-01-31T11:34:53
Städning,0,2023-02-01T07:03:57
Pappersförpackningar,5,2023-02-01T15:38:16
Städning,0,2023-02-04T04:45:31
Plastförpackningar,16,2023-02-04T16:36:24
Städning,0,2023-02-05T04:16:28
Pappersförpackningar,5,2023-02-05T15:17:08
Städning,0,2023-02-06T12:16:42
Pappersförpackningar,5,2023-02-07T12:01:25
Plastförpackningar,16,2023-02-07T18:30:55
Städning,0,2023-02-08T07:08:22
Pappersförpackningar,5,2023-02-08T14:47:53
Tidningar,13,2023-02-08T12:03:43
Städning,0,2023-02-11T09:29:57
Plastförpackningar,16,2023-02-11T11:55:37
Städning,0,2023-02-12T04:11:42
Pappersförpackningar,5,2023-02-12T13:54:58
Städning,0,2023-02-13T07:42:34
Pappersförpackningar,5,2023-02-13T16:52:29
Plastförpackningar,16,2023-02-14T11:01:59
Städning,0,2023-02-15T07:01:31
Pappersförpackningar,5,2023-02-15T14:30:35
Ofärgade glasförpackningar,18,2023-02-17T14:45:07
Färgade glasförpackningar,19,2023-02-17T14:45:07
Städning,0,2023-02-18T04:31:00
Plastförpackningar,16,2023-02-18T19:13:47
Städning,0,2023-02-19T15:18:39
Pappersförpackningar,5,2023-02-19T15:12:17
Städning,0,2023-02-20T07:19:42
Pappersförpackningar,5,2023-02-20T10:44:32
Plastförpackningar,16,2023-02-21T12:51:12
Städning,0,2023-02-22T07:07:08
Pappersförpackningar,5,2023-02-22T15:34:26
Metallförpackningar,3,2023-02-23T13:58:09
Städning,0,2023-02-25T14:02:36
Plastförpackningar,16,2023-02-25T12:16:12
Städning,0,2023-02-26T04:34:12
Pappersförpackningar,5,2023-02-26T15:28:48
Städning,0,2023-02-27T07:26:17
Pappersförpackningar,5,2023-02-27T16:23:39
Tidningar,13,2023-02-27T08:57:37
Plastförpackningar,16,2023-02-28T10:51:15
Städning,0,2023-03-01T06:59:05
Pappersförpackningar,5,2023-03-01T19:36:43
Ofärgade glasförpackningar,18,2023-03-03T10:40:09
Färgade glasförpackningar,19,2023-03-03T10:40:09
Städning,0,2023-03-04T03:58:15
Plastförpackningar,16,2023-03-04T16:24:12
Städning,0,2023-03-05T03:01:10
Pappersförpackningar,5,2023-03-05T14:13:09
Städning,0,2023-03-06T07:54:56
Pappersförpackningar,5,2023-03-06T11:12:08
Plastförpackningar,16,2023-03-07T16:46:48
Städning,0,2023-03-08T07:06:50
Pappersförpackningar,5,2023-03-08T09:22:10
Städning,0,2023-03-11T08:29:36
Plastförpackningar,16,2023-03-11T11:42:11
Städning,0,2023-03-12T04:13:37
Pappersförpackningar,5,2023-03-12T13:16:20
Städning,0,2023-03-13T08:38:54
Pappersförpackningar,5,2023-03-13T17:01:05
Plastförpackningar,16,2023-03-14T18:46:26
Städning,0,2023-03-15T07:27:16
Pappersförpackningar,5,2023-03-15T15:22:56
Tidningar,13,2023-03-15T10:17:00
Städning,0,2023-03-18T04:01:19
Plastförpackningar,16,2023-03-18T10:18:10
Städning,0,2023-03-19T10:36:34
Pappersförpackningar,5,2023-03-19T13:52:26
Städning,0,2023-03-20T07:41:38
Pappersförpackningar,5,2023-03-20T12:56:15
Plastförpackningar,16,2023-03-21T11:54:18
Städning,0,2023-03-22T07:01:06
Pappersförpackningar,5,2023-03-22T15:37:13
Metallförpackningar,3,2023-03-23T09:06:46
Ofärgade glasförpackningar,18,2023-03-24T14:52:00
Färgade glasförpackningar,19,2023-03-24T14:52:00
Städning,0,2023-03-25T13:52:13
Plastförpackningar,16,2023-03-25T09:49:21
Städning,0,2023-03-26T09:14:33
Pappersförpackningar,5,2023-03-26T14:12:23
Städning,0,2023-03-27T07:34:22
Pappersförpackningar,5,2023-03-27T13:23:54
Plastförpackningar,16,2023-03-28T16:22:55
Städning,0,2023-03-29T06:47:12
Pappersförpackningar,5,2023-03-29T14:53:33
Tidningar,13,2023-03-29T10:30:48
Städning,0,2023-04-01T09:29:23
Plastförpackningar,16,2023-04-01T11:16:59
Städning,0,2023-04-02T08:20:33
Pappersförpackningar,5,2023-04-02T09:19:46
Städning,0,2023-04-03T08:05:24
Pappersförpackningar,5,2023-04-03T15:01:14
Plastförpackningar,16,2023-04-04T11:13:31
Städning,0,2023-04-05T07:01:47
Pappersförpackningar,5,2023-04-05T10:33:46
Städning,0,2023-04-08T09:43:09
Plastförpackningar,16,2023-04-08T11:27:21
Städning,0,2023-04-09T10:57:00
Pappersförpackningar,5,2023-04-09T13:34:36
Städning,0,2023-04-10T09:16:10
Pappersförpackningar,5,2023-04-10T17:08:55
Tidningar,13,2023-04-10T14:19:40
Plastförpackningar,16,2023-04-11T10:55:46
Städning,0,2023-04-12T08:36:08
Pappersförpackningar,5,2023-04-12T15:19:33
Städning,0,2023-04-15T09:18:06
Plastförpackningar,16,2023-04-15T13:26:31
Städning,0,2023-04-16T13:40:54
Pappersförpackningar,5,2023-04-16T11:46:36
Städning,0,2023-04-17T09:38:12
Pappersförpackningar,5,2023-04-17T13:01:37
Plastförpackningar,16,2023-04-18T14:17:57
Städning,0,2023-04-19T07:41:37
Pappersförpackningar,5,2023-04-19T09:03:48
Metallförpackningar,3,2023-04-20T09:53:21
Ofärgade glasförpackningar,18,2023-04-21T09:50:27
Färgade glasförpackningar,19,2023-04-21T09:50:27
Städning,0,2023-04-22T08:40:16
Plastförpackningar,16,2023-04-22T11:38:10
Städning,0,2023-04-23T07:24:30
Pappersförpackningar,5,2023-04-23T13:38:13
Städning,0,2023-04-24T09:20:30
Pappersförpackningar,5,2023-04-24T17:32:55
Plastförpackningar,16,2023-04-25T15:05:28
Städning,0,2023-04-26T07:42:06
Pappersförpackningar,5,2023-04-26T16:45:26
Tidningar,13,2023-04-26T11:22:36
Städning,0,2023-04-29T08:00:13
Plastförpackningar,16,2023-04-29T09:12:16
Städning,0,2023-04-30T07:45:26
Pappersförpackningar,5,2023-04-30T13:22:13
Städning,0,2023-05-01T09:00:13
Pappersförpackningar,5,2023-05-01T11:21:19
Plastförpackningar,16,2023-05-02T14:10:26
Städning,0,2023-05-03T08:54:36
Pappersförpackningar,5,2023-05-03T09:21:10
Städning,0,2023-05-06T06:32:12
Plastförpackningar,16,2023-05-06T10:48:11
Städning,0,2023-05-07T10:14:51
Pappersförpackningar,5,2023-05-07T14:05:39
Städning,0,2023-05-08T08:50:49
Pappersförpackningar,5,2023-05-08T17:42:04
Plastförpackningar,16,2023-05-09T17:42:33
Städning,0,2023-05-10T08:01:05
Pappersförpackningar,5,2023-05-10T16:50:12
Tidningar,13,2023-05-12T13:08:44
Ofärgade glasförpackningar,18,2023-05-12T11:04:05
Färgade glasförpackningar,19,2023-05-12T11:04:05
Städning,0,2023-05-13T08:27:08
Plastförpackningar,16,2023-05-13T12:24:20
Städning,0,2023-05-17T07:52:50
Metallförpackningar,3,2023-05-18T08:55:18
Pappersförpackningar,5,2023-05-17T17:11:33
Plastförpackningar,16,2023-05-16T13:35:47
Städning,0,2023-05-20T12:08:51
Plastförpackningar,16,2023-05-20T13:48:58
Städning,0,2023-05-21T11:22:16
Pappersförpackningar,5,2023-05-21T13:46:17
Städning,0,2023-05-22T08:58:31
Pappersförpackningar,5,2023-05-22T16:07:36
Plastförpackningar,16,2023-05-23T10:34:55
Städning,0,2023-05-24T08:30:23
Pappersförpackningar,5,2023-05-24T14:36:34
Städning,0,2023-05-27T08:02:50
Plastförpackningar,16,2023-05-27T15:41:54
Städning,0,2023-05-28T15:29:44
Pappersförpackningar,5,2023-05-28T14:32:26
Städning,0,2023-05-29T09:58:25
Pappersförpackningar,5,2023-05-29T11:50:58
Plastförpackningar,16,2023-05-30T12:38:39
Städning,0,2023-05-31T07:15:18
Pappersförpackningar,5,2023-05-31T14:24:59
Städning,0,2023-06-03T09:42:09
Plastförpackningar,16,2023-06-03T10:26:24
Städning,0,2023-06-04T11:51:28
Pappersförpackningar,5,2023-06-04T13:28:55
Städning,0,2023-06-05T08:53:13
Städning,0,2023-06-07T07:19:05
Pappersförpackningar,5,2023-06-07T20:14:37
Plastförpackningar,16,2023-06-06T15:25:00
Ofärgade glasförpackningar,18,2023-06-09T10:26:21
Färgade glasförpackningar,19,2023-06-09T10:26:21
Städning,0,2023-06-10T08:48:40
Plastförpackningar,16,2023-06-10T12:09:27
Städning,0,2023-06-11T10:45:40
Pappersförpackningar,5,2023-06-11T08:47:33
Städning,0,2023-06-12T10:40:53
Pappersförpackningar,5,2023-06-12T13:46:42
Plastförpackningar,16,2023-06-13T12:13:56
Städning,0,2023-06-14T08:14:55
Pappersförpackningar,5,2023-06-14T21:34:07
Städning,0,2023-06-18T11:45:22
Pappersförpackningar,5,2023-06-18T15:00:59
Plastförpackningar,16,2023-06-17T19:11:12
Städning,0,2023-06-19T09:02:02
Pappersförpackningar,5,2023-06-19T20:48:10
Städning,0,2023-06-21T07:49:43
Pappersförpackningar,5,2023-06-21T17:14:11
Plastförpackningar,16,2023-06-22T14:08:31
Pappersförpackningar,5,2023-06-23T18:52:25
Städning,0,2023-06-24T10:02:49
Plastförpackningar,16,2023-06-24T14:52:39
Städning,0,2023-06-25T11:48:49
Pappersförpackningar,5,2023-06-25T17:16:29
Städning,0,2023-06-26T08:43:55
Pappersförpackningar,5,2023-06-26T14:34:32
Städning,0,2023-06-28T08:21:37
Pappersförpackningar,5,2023-06-28T17:11:18
Tidningar,13,2023-06-28T09:37:28
Plastförpackningar,16,2023-06-28T10:42:02
Pappersförpackningar,5,2023-06-30T17:43:29
Städning,0,2023-07-01T10:09:07
Plastförpackningar,16,2023-07-01T10:57:00
Städning,0,2023-07-02T11:43:25
Pappersförpackningar,5,2023-07-02T15:06:47
Städning,0,2023-07-03T10:48:44
Pappersförpackningar,5,2023-07-03T11:52:31
Städning,0,2023-07-05T08:41:12
Pappersförpackningar,5,2023-07-05T10:16:57
Plastförpackningar,16,2023-07-05T14:50:26
Plastförpackningar,16,2023-07-06T13:03:31
Pappersförpackningar,5,2023-07-07T18:38:01
Städning,0,2023-07-08T07:20:13
Plastförpackningar,16,2023-07-08T09:07:59
Städning,0,2023-07-09T12:13:52
Pappersförpackningar,5,2023-07-09T11:30:56
Plastförpackningar,16,2023-07-09T18:11:30
Städning,0,2023-07-10T11:29:08
Pappersförpackningar,5,2023-07-10T15:47:34
Städning,0,2023-07-12T09:30:19
Pappersförpackningar,5,2023-07-12T15:22:54
Plastförpackningar,16,2023-07-12T15:47:54
Metallförpackningar,3,2023-07-13T09:27:28
Plastförpackningar,16,2023-07-13T15:42:24
Pappersförpackningar,5,2023-07-14T11:11:22
Ofärgade glasförpackningar,18,2023-07-14T11:29:12
Färgade glasförpackningar,19,2023-07-14T11:29:12
Städning,0,2023-07-15T10:55:51
Plastförpackningar,16,2023-07-15T13:14:53
Städning,0,2023-07-16T11:45:09
Pappersförpackningar,5,2023-07-16T18:17:39
Städning,0,2023-07-17T09:52:08
Pappersförpackningar,5,2023-07-17T11:51:00
Städning,0,2023-07-19T08:20:41
Pappersförpackningar,5,2023-07-19T21:03:16
Plastförpackningar,16,2023-07-19T08:38:29
Plastförpackningar,16,2023-07-20T15:44:54
Pappersförpackningar,5,2023-07-21T16:49:53
Städning,0,2023-07-22T07:50:54
Plastförpackningar,16,2023-07-22T10:53:55
Städning,0,2023-07-23T09:13:31
Pappersförpackningar,5,2023-07-23T16:52:54
Städning,0,2023-07-24T08:43:58
Pappersförpackningar,5,2023-07-24T09:20:08
Städning,0,2023-07-26T07:53:12
Pappersförpackningar,5,2023-07-26T16:03:13
Plastförpackningar,16,2023-07-26T15:29:49
Plastförpackningar,16,2023-07-27T15:54:37
Pappersförpackningar,5,2023-07-28T16:41:26
Städning,0,2023-07-29T09:45:22
Plastförpackningar,16,2023-07-29T10:40:03
Städning,0,2023-07-30T10:34:27
Pappersförpackningar,5,2023-07-30T10:08:03
Städning,0,2023-07-31T08:32:22
Pappersförpackningar,5,2023-07-31T15:18:54
Städning,0,2023-08-02T08:01:19
Pappersförpackningar,5,2023-08-02T18:57:23
Plastförpackningar,16,2023-08-02T08:48:08
Plastförpackningar,16,2023-08-03T08:45:29
Pappersförpackningar,5,2023-08-04T17:24:43
Städning,0,2023-08-05T06:40:35
Plastförpackningar,16,2023-08-05T11:05:53
Städning,0,2023-08-06T11:22:54
Pappersförpackningar,5,2023-08-06T17:08:30
Städning,0,2023-08-07T08:57:49
Pappersförpackningar,5,2023-08-07T19:46:51
Städning,0,2023-08-09T07:45:27
Pappersförpackningar,5,2023-08-09T16:27:36
Plastförpackningar,16,2023-08-09T14:36:27
Metallförpackningar,3,2023-08-10T20:15:51
Plastförpackningar,16,2023-08-10T12:33:51
Pappersförpackningar,5,2023-08-11T13:10:44
Städning,0,2023-08-12T09:45:34
Plastförpackningar,16,2023-08-12T10:20:29
Städning,0,2023-08-14T08:52:50
Pappersförpackningar,5,2023-08-14T19:28:01
Plastförpackningar,16,2023-08-15T08:56:47
Städning,0,2023-08-16T08:03:06
Pappersförpackningar,5,2023-08-16T09:55:17
Ofärgade glasförpackningar,18,2023-08-16T16:20:56
Färgade glasförpackningar,19,2023-08-16T16:20:56
Städning,0,2023-08-20T09:33:18
Pappersförpackningar,5,2023-08-20T16:23:03
Plastförpackningar,16,2023-08-19T13:04:23
Städning,0,2023-08-21T08:44:17
Pappersförpackningar,5,2023-08-21T11:45:38
Plastförpackningar,16,2023-08-22T12:02:20
Städning,0,2023-08-23T08:14:47
Pappersförpackningar,5,2023-08-23T20:04:02
Städning,0,2023-08-26T08:49:42
Plastförpackningar,16,2023-08-26T10:18:05
Städning,0,2023-08-27T10:06:27
Pappersförpackningar,5,2023-08-27T13:57:56
Städning,0,2023-08-28T09:45:36
Pappersförpackningar,5,2023-08-28T11:01:07
Städning,0,2023-08-30T08:00:44
Pappersförpackningar,5,2023-08-30T14:14:55
Plastförpackningar,16,2023-08-29T15:33:38
Städning,0,2023-09-02T07:40:09
Plastförpackningar,16,2023-09-02T10:46:02
Städning,0,2023-09-03T12:29:31
Pappersförpackningar,5,2023-09-03T11:08:56
Städning,0,2023-09-04T10:10:54
Pappersförpackningar,5,2023-09-04T12:29:43
Plastförpackningar,16,2023-09-05T11:37:28
Städning,0,2023-09-06T07:07:00
Pappersförpackningar,5,2023-09-06T10:15:46
Metallförpackningar,3,2023-09-07T08:54:58
Städning,0,2023-09-10T11:07:23
Pappersförpackningar,5,2023-09-10T12:04:44
Plastförpackningar,16,2023-09-09T11:23:07
Städning,0,2023-09-13T07:00:08
Pappersförpackningar,5,2023-09-13T14:15:17
Plastförpackningar,16,2023-09-12T12:14:25
Städning,0,2023-09-18T08:25:04
Pappersförpackningar,5,2023-09-18T12:17:03
Plastförpackningar,16,2023-09-16T11:55:11
Ofärgade glasförpackningar,18,2023-09-15T13:51:34
Färgade glasförpackningar,19,2023-09-15T13:51:34
Plastförpackningar,16,2023-09-19T11:17:12
Städning,0,2023-09-20T06:56:08
Pappersförpackningar,5,2023-09-20T15:33:09
Städning,0,2023-09-24T10:48:18
Pappersförpackningar,5,2023-09-24T14:19:06
Plastförpackningar,16,2023-09-23T10:56:26
Städning,0,2023-09-25T08:35:15
Pappersförpackningar,5,2023-09-25T11:14:46
Plastförpackningar,16,2023-09-26T11:38:13
Städning,0,2023-09-27T06:52:45
Pappersförpackningar,5,2023-09-27T14:44:23
Städning,0,2023-09-30T07:48:17
Plastförpackningar,16,2023-09-30T13:57:05
Städning,0,2023-10-02T08:41:57
Pappersförpackningar,5,2023-10-02T11:49:43
Plastförpackningar,16,2023-10-03T12:42:49
Städning,0,2023-10-04T08:19:29
Pappersförpackningar,5,2023-10-04T14:21:00
Metallförpackningar,3,2023-10-05T08:18:26
Städning,0,2023-10-07T10:49:16
Plastförpackningar,16,2023-10-07T11:54:14
Städning,0,2023-10-08T12:02:53
Pappersförpackningar,5,2023-10-08T12:57:37
Städning,0,2023-10-09T08:41:56
Pappersförpackningar,5,2023-10-09T17:37:00
Plastförpackningar,16,2023-10-10T16:19:37
Städning,0,2023-10-11T08:02:56
Pappersförpackningar,5,2023-10-11T09:25:23
Ofärgade glasförpackningar,18,2023-10-11T15:40:11
Färgade glasförpackningar,19,2023-10-11T15:40:11
Städning,0,2023-10-14T08:25:16
Plastförpackningar,16,2023-10-14T16:20:38
Städning,0,2023-10-15T11:46:18
Pappersförpackningar,5,2023-10-15T10:56:33
Städning,0,2023-10-16T08:48:52
Pappersförpackningar,5,2023-10-16T12:05:09
Plastförpackningar,16,2023-10-17T11:18:35
Städning,0,2023-10-18T08:03:47
Pappersförpackningar,5,2023-10-18T18:29:40
Städning,0,2023-10-21T10:57:00
Plastförpackningar,16,2023-10-21T12:07:16
Städning,0,2023-10-22T12:30:33
Pappersförpackningar,5,2023-10-22T15:18:10
Städning,0,2023-10-23T08:16:35
Pappersförpackningar,5,2023-10-23T11:03:23
Plastförpackningar,16,2023-10-24T16:37:10
Städning,0,2023-10-25T08:00:14
Pappersförpackningar,5,2023-10-25T15:15:55
Städning,0,2023-10-28T08:15:30
Plastförpackningar,16,2023-10-28T09:10:27
Städning,0,2023-10-29T13:01:38
Pappersförpackningar,5,2023-10-29T11:39:13
Städning,0,2023-10-30T07:51:16
Pappersförpackningar,5,2023-10-30T12:01:23
Plastförpackningar,16,2023-10-31T11:00:27
Städning,0,2023-11-01T08:04:56
Pappersförpackningar,5,2023-11-01T11:14:08
Ofärgade glasförpackningar,18,2023-11-01T12:45:59
Färgade glasförpackningar,19,2023-11-01T12:45:59
Metallförpackningar,3,2023-11-02T10:29:17
Städning,0,2023-11-04T10:01:22
Plastförpackningar,16,2023-11-04T12:09:41
Städning,0,2023-11-05T10:34:37
Pappersförpackningar,5,2023-11-05T13:43:12
Städning,0,2023-11-06T08:43:29
Pappersförpackningar,5,2023-11-06T10:33:54
Plastförpackningar,16,2023-11-07T13:48:11
Städning,0,2023-11-08T07:41:00
Pappersförpackningar,5,2023-11-08T13:54:11
Plastförpackningar,16,2023-11-11T15:05:29
Städning,0,2023-11-12T11:56:15
Pappersförpackningar,5,2023-11-12T12:51:47
Städning,0,2023-11-13T08:40:12
Pappersförpackningar,5,2023-11-13T11:26:17
Plastförpackningar,16,2023-11-14T14:47:07
Städning,0,2023-11-15T07:57:26
Pappersförpackningar,5,2023-11-15T19:15:24
Städning,0,2023-11-18T10:55:39
Plastförpackningar,16,2023-11-18T09:35:15
Pappersförpackningar,5,2023-11-19T14:34:33
Städning,0,2023-11-20T08:40:42
Pappersförpackningar,5,2023-11-20T11:25:55
Plastförpackningar,16,2023-11-21T16:47:40
Städning,0,2023-11-22T08:03:49
Pappersförpackningar,5,2023-11-22T09:18:12
Städning,0,2023-11-26T11:55:32
Pappersförpackningar,5,2023-11-26T15:02:51
Plastförpackningar,16,2023-11-25T13:49:05
Städning,0,2023-11-27T08:47:00
Pappersförpackningar,5,2023-11-27T14:40:59
Plastförpackningar,16,2023-11-28T11:57:50
Städning,0,2023-11-29T08:06:20
Pappersförpackningar,5,2023-11-29T13:05:22
Metallförpackningar,3,2023-11-30T10:00:50
Ofärgade glasförpackningar,18,2023-12-01T10:32:05
Färgade glasförpackningar,19,2023-12-01T10:32:05
Städning,0,2023-12-02T09:43:20
Plastförpackningar,16,2023-12-02T09:26:32
Städning,0,2023-12-03T12:17:34
Pappersförpackningar,5,2023-12-03T13:32:00
Städning,0,2023-12-04T08:55:49
Pappersförpackningar,5,2023-12-04T19:28:59
Plastförpackningar,16,2023-12-05T16:46:58
Städning,0,2023-12-06T08:21:26
Pappersförpackningar,5,2023-12-06T18:03:37
Städning,0,2023-12-09T08:29:41
Plastförpackningar,16,2023-12-09T13:36:40
Städning,0,2023-12-10T11:56:55
Pappersförpackningar,5,2023-12-10T14:59:41
Städning,0,2023-12-11T08:29:24
Pappersförpackningar,5,2023-12-11T13:27:09
Plastförpackningar,16,2023-12-12T12:25:50
Städning,0,2023-12-13T07:56:48
Pappersförpackningar,5,2023-12-13T14:34:44
Städning,0,2023-12-16T09:54:40
Plastförpackningar,16,2023-12-16T11:39:06
Städning,0,2023-12-18T08:45:09
Pappersförpackningar,5,2023-12-18T20:12:49
Plastförpackningar,16,2023-12-19T17:05:21
Städning,0,2023-12-20T07:56:19
Pappersförpackningar,5,2023-12-20T17:14:59
Pappersförpackningar,5,2023-12-22T15:10:18
Städning,0,2023-12-23T08:50:20
Plastförpackningar,16,2023-12-23T13:03:37
Städning,0,2023-12-24T10:02:03
Pappersförpackningar,5,2023-12-24T14:40:19
