material,materialid,maintenance
Pappersförpackningar,5,2023-07-29T12:00:32
Plastförpackningar,16,2023-07-29T13:23:57
Pappersförpackningar,5,2023-07-30T11:54:40
Plastförpackningar,16,2023-07-30T12:04:37
Städning,0,2023-07-31T12:04:17
Pappersförpackningar,5,2023-07-31T13:59:37
Plastförpackningar,16,2023-07-31T09:09:37
Pappersförpackningar,5,2023-08-01T11:26:53
Städning,0,2023-08-02T10:56:08
Metallförpackningar,3,2023-08-02T11:33:09
Pappersförpackningar,5,2023-08-02T13:57:01
Plastförpackningar,16,2023-08-02T07:48:48
Ofärgade glasförpackningar,18,2023-08-02T07:03:04
Färgade glasförpackningar,19,2023-08-02T07:03:04
Pappersförpackningar,5,2023-08-03T13:11:15
Städning,0,2023-08-04T11:41:18
Pappersförpackningar,5,2023-08-04T11:16:13
Plastförpackningar,16,2023-08-04T13:30:46
Pappersförpackningar,5,2023-08-05T15:25:39
Plastförpackningar,16,2023-08-05T11:42:01
Pappersförpackningar,5,2023-08-06T12:30:12
Plastförpackningar,16,2023-08-06T12:49:48
Städning,0,2023-08-07T11:16:48
Pappersförpackningar,5,2023-08-07T14:03:38
Plastförpackningar,16,2023-08-07T09:29:51
Pappersförpackningar,5,2023-08-08T11:35:59
Städning,0,2023-08-09T11:28:49
Pappersförpackningar,5,2023-08-09T14:11:47
Plastförpackningar,16,2023-08-09T14:05:33
Pappersförpackningar,5,2023-08-10T11:51:09
Tidningar,13,2023-08-10T10:13:26
Städning,0,2023-08-11T12:12:30
Pappersförpackningar,5,2023-08-11T10:27:27
Plastförpackningar,16,2023-08-11T14:27:44
Pappersförpackningar,5,2023-08-12T13:24:30
Plastförpackningar,16,2023-08-12T12:36:35
Ofärgade glasförpackningar,18,2023-08-12T11:21:14
Färgade glasförpackningar,19,2023-08-12T11:21:14
Städning,0,2023-08-14T11:39:22
Pappersförpackningar,5,2023-08-14T13:49:38
Plastförpackningar,16,2023-08-14T09:22:02
