material,materialid,maintenance
Städning,0,2023-04-06T12:17:50
Pappersförpackningar,5,2023-04-07T06:53:40
Plastförpackningar,16,2023-04-07T13:41:51
Städning,0,2023-04-08T08:27:14
Pappersförpackningar,5,2023-04-09T13:58:57
Städning,0,2023-04-10T06:29:50
Pappersförpackningar,5,2023-04-10T11:16:54
Plastförpackningar,16,2023-04-10T14:45:32
Ofärgade glasförpackningar,18,2023-04-10T16:51:43
Färgade glasförpackningar,19,2023-04-10T16:51:43
Pappersförpackningar,5,2023-04-12T15:20:56
Städning,0,2023-04-13T14:43:20
Pappersförpackningar,5,2023-04-14T07:14:26
Plastförpackningar,16,2023-04-14T13:12:26
Städning,0,2023-04-15T08:45:57
Pappersförpackningar,5,2023-04-16T09:02:35
Städning,0,2023-04-17T12:28:42
Pappersförpackningar,5,2023-04-17T11:00:05
Plastförpackningar,16,2023-04-17T13:25:20
Metallförpackningar,3,2023-04-18T12:33:19
Ofärgade glasförpackningar,18,2023-04-18T07:20:52
Färgade glasförpackningar,19,2023-04-18T07:20:52
Pappersförpackningar,5,2023-04-19T14:24:58
Städning,0,2023-04-20T12:05:59
Pappersförpackningar,5,2023-04-21T09:27:41
Plastförpackningar,16,2023-04-21T15:10:03
Städning,0,2023-04-22T13:30:29
Pappersförpackningar,5,2023-04-23T11:05:33
Städning,0,2023-04-24T13:22:14
Pappersförpackningar,5,2023-04-24T15:42:19
Plastförpackningar,16,2023-04-24T16:10:11
Städning,0,2023-04-27T13:40:55
Pappersförpackningar,5,2023-04-28T11:35:37
Plastförpackningar,16,2023-04-28T13:35:23
Städning,0,2023-04-29T12:11:10
Pappersförpackningar,5,2023-04-30T12:51:20
Städning,0,2023-05-01T12:40:15
Pappersförpackningar,5,2023-05-01T07:57:37
Plastförpackningar,16,2023-05-01T14:43:52
Städning,0,2023-05-04T14:24:05
Pappersförpackningar,5,2023-05-05T11:30:35
Plastförpackningar,16,2023-05-05T15:00:52
Städning,0,2023-05-06T13:09:40
Pappersförpackningar,5,2023-05-07T14:39:59
Städning,0,2023-05-08T12:27:51
Pappersförpackningar,5,2023-05-08T14:25:36
Plastförpackningar,16,2023-05-08T16:18:20
Ofärgade glasförpackningar,18,2023-05-08T17:19:34
Färgade glasförpackningar,19,2023-05-08T17:19:34
Pappersförpackningar,5,2023-05-10T14:31:25
Städning,0,2023-05-11T15:00:12
Pappersförpackningar,5,2023-05-12T06:38:01
Plastförpackningar,16,2023-05-12T13:23:32
Städning,0,2023-05-13T14:54:24
Städning,0,2023-05-18T09:48:23
Metallförpackningar,3,2023-05-16T14:06:37
Pappersförpackningar,5,2023-05-17T14:54:02
Plastförpackningar,16,2023-05-15T13:27:54
Pappersförpackningar,5,2023-05-19T11:12:38
Plastförpackningar,16,2023-05-19T12:17:15
Städning,0,2023-05-20T13:48:22
Städning,0,2023-05-22T13:13:42
Pappersförpackningar,5,2023-05-22T11:10:16
Plastförpackningar,16,2023-05-22T13:34:07
Ofärgade glasförpackningar,18,2023-05-23T12:38:09
Färgade glasförpackningar,19,2023-05-23T12:38:09
Pappersförpackningar,5,2023-05-24T13:13:27
Städning,0,2023-05-25T13:14:33
Pappersförpackningar,5,2023-05-26T07:46:50
Plastförpackningar,16,2023-05-26T13:53:43
Städning,0,2023-05-27T12:32:48
Pappersförpackningar,5,2023-05-28T09:49:25
Städning,0,2023-05-29T13:39:44
Pappersförpackningar,5,2023-05-29T07:27:38
Plastförpackningar,16,2023-05-29T13:35:24
Pappersförpackningar,5,2023-05-31T14:29:52
Städning,0,2023-06-01T12:42:03
Pappersförpackningar,5,2023-06-02T07:02:14
Plastförpackningar,16,2023-06-02T11:11:20
Städning,0,2023-06-03T13:46:39
Städning,0,2023-06-05T14:13:10
Pappersförpackningar,5,2023-06-05T08:42:24
Plastförpackningar,16,2023-06-05T14:28:23
Ofärgade glasförpackningar,18,2023-06-06T08:28:31
Färgade glasförpackningar,19,2023-06-06T08:28:31
Pappersförpackningar,5,2023-06-07T14:11:46
Städning,0,2023-06-08T14:39:57
Pappersförpackningar,5,2023-06-09T06:17:11
Plastförpackningar,16,2023-06-09T15:05:10
Städning,0,2023-06-10T16:10:24
Pappersförpackningar,5,2023-06-11T09:00:40
Städning,0,2023-06-12T13:32:30
Pappersförpackningar,5,2023-06-12T07:38:18
Pappersförpackningar,5,2023-06-14T13:14:44
Metallförpackningar,3,2023-06-15T12:11:17
Städning,0,2023-06-17T10:56:57
Pappersförpackningar,5,2023-06-18T12:53:33
Plastförpackningar,16,2023-06-16T15:35:08
Städning,0,2023-06-19T13:43:08
Pappersförpackningar,5,2023-06-19T07:54:26
Plastförpackningar,16,2023-06-19T13:20:46
Ofärgade glasförpackningar,18,2023-06-19T16:25:21
Färgade glasförpackningar,19,2023-06-19T16:25:21
Pappersförpackningar,5,2023-06-21T15:15:18
Städning,0,2023-06-22T13:23:36
Pappersförpackningar,5,2023-06-23T06:01:33
Plastförpackningar,16,2023-06-23T13:25:21
Städning,0,2023-06-24T15:08:17
Pappersförpackningar,5,2023-06-25T10:11:49
Städning,0,2023-06-26T13:12:20
Pappersförpackningar,5,2023-06-26T07:54:58
Plastförpackningar,16,2023-06-26T19:02:56
Pappersförpackningar,5,2023-06-28T16:25:03
Pappersförpackningar,5,2023-06-30T07:49:58
Plastförpackningar,16,2023-06-30T14:24:08
Städning,0,2023-07-01T15:38:17
Pappersförpackningar,5,2023-07-02T13:21:32
Städning,0,2023-07-03T15:00:49
Pappersförpackningar,5,2023-07-03T07:50:53
Pappersförpackningar,5,2023-07-05T16:09:26
Städning,0,2023-07-06T15:32:34
Pappersförpackningar,5,2023-07-07T07:33:29
Städning,0,2023-07-08T15:43:01
Pappersförpackningar,5,2023-07-09T09:40:17
Städning,0,2023-07-10T15:37:45
Pappersförpackningar,5,2023-07-10T07:35:49
Plastförpackningar,16,2023-07-10T14:04:48
Metallförpackningar,3,2023-07-11T14:05:30
Städning,0,2023-07-13T18:06:22
Pappersförpackningar,5,2023-07-13T07:45:09
Pappersförpackningar,5,2023-07-14T11:05:42
Plastförpackningar,16,2023-07-14T15:27:12
Städning,0,2023-07-15T15:02:43
Pappersförpackningar,5,2023-07-16T10:16:52
Städning,0,2023-07-17T07:12:03
Pappersförpackningar,5,2023-07-17T08:20:49
Plastförpackningar,16,2023-07-17T13:01:05
Städning,0,2023-07-20T18:41:46
Pappersförpackningar,5,2023-07-21T10:31:59
Plastförpackningar,16,2023-07-21T10:42:10
Städning,0,2023-07-22T12:24:49
Pappersförpackningar,5,2023-07-23T09:12:31
Städning,0,2023-07-24T10:10:56
Pappersförpackningar,5,2023-07-24T13:17:43
Pappersförpackningar,5,2023-07-26T12:26:34
Städning,0,2023-07-27T15:59:23
Pappersförpackningar,5,2023-07-28T07:39:09
Plastförpackningar,16,2023-07-28T17:10:23
Städning,0,2023-07-29T16:40:15
Pappersförpackningar,5,2023-07-30T11:43:22
Städning,0,2023-07-31T11:28:35
Ofärgade glasförpackningar,18,2023-08-01T08:04:45
Färgade glasförpackningar,19,2023-08-01T08:04:45
Pappersförpackningar,5,2023-08-02T15:19:03
Städning,0,2023-08-03T15:28:28
Pappersförpackningar,5,2023-08-04T10:49:13
Plastförpackningar,16,2023-08-04T14:23:06
Städning,0,2023-08-05T10:38:52
Pappersförpackningar,5,2023-08-06T09:19:44
Städning,0,2023-08-07T13:22:04
Plastförpackningar,16,2023-08-07T16:03:09
Metallförpackningar,3,2023-08-08T14:15:52
Städning,0,2023-08-10T20:36:51
Pappersförpackningar,5,2023-08-11T07:58:22
Plastförpackningar,16,2023-08-11T14:20:56
Städning,0,2023-08-12T11:43:02
Städning,0,2023-08-14T16:58:21
Pappersförpackningar,5,2023-08-14T07:48:04
Plastförpackningar,16,2023-08-14T14:21:10
Ofärgade glasförpackningar,18,2023-08-15T07:59:44
Färgade glasförpackningar,19,2023-08-15T07:59:44
Pappersförpackningar,5,2023-08-16T17:03:20
Städning,0,2023-08-17T12:14:11
Städning,0,2023-08-19T14:58:33
Pappersförpackningar,5,2023-08-20T09:25:13
Plastförpackningar,16,2023-08-18T15:25:25
Städning,0,2023-08-21T12:50:31
Pappersförpackningar,5,2023-08-21T09:22:39
Plastförpackningar,16,2023-08-22T12:33:18
Städning,0,2023-08-24T14:40:33
Pappersförpackningar,5,2023-08-23T15:18:33
Städning,0,2023-08-26T14:25:01
Pappersförpackningar,5,2023-08-25T07:37:13
Plastförpackningar,16,2023-08-25T16:03:37
Pappersförpackningar,5,2023-08-27T10:31:15
Städning,0,2023-08-28T13:16:23
Pappersförpackningar,5,2023-08-28T08:08:36
Ofärgade glasförpackningar,18,2023-08-28T17:26:42
Färgade glasförpackningar,19,2023-08-28T17:26:42
Pappersförpackningar,5,2023-08-30T15:04:56
Plastförpackningar,16,2023-08-29T12:40:27
Städning,0,2023-09-02T15:18:25
Pappersförpackningar,5,2023-09-01T15:57:13
Plastförpackningar,16,2023-09-01T16:06:02
Pappersförpackningar,5,2023-09-03T09:12:27
Städning,0,2023-09-04T15:00:39
Pappersförpackningar,5,2023-09-04T11:26:42
Plastförpackningar,16,2023-09-04T14:52:42
Ofärgade glasförpackningar,18,2023-09-05T07:44:13
Färgade glasförpackningar,19,2023-09-05T07:44:13
Metallförpackningar,3,2023-09-06T15:09:07
Pappersförpackningar,5,2023-09-06T16:00:17
Städning,0,2023-09-07T12:55:04
Plastförpackningar,16,2023-09-08T17:16:56
Städning,0,2023-09-09T10:45:59
Pappersförpackningar,5,2023-09-10T07:21:47
Städning,0,2023-09-14T12:04:16
Pappersförpackningar,5,2023-09-13T16:24:11
Plastförpackningar,16,2023-09-11T14:17:51
Städning,0,2023-09-18T16:23:05
Pappersförpackningar,5,2023-09-18T17:05:37
Plastförpackningar,16,2023-09-18T17:34:07
Ofärgade glasförpackningar,18,2023-09-19T07:34:34
Färgade glasförpackningar,19,2023-09-19T07:34:34
