material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-14T14:14:00
Färgade glasförpackningar,19,2023-01-14T14:14:00
Städning,0,2023-01-15T08:45:46
Pappersförpackningar,5,2023-01-15T11:19:33
Pappersförpackningar,5,2023-01-16T11:42:12
Städning,0,2023-01-17T12:53:19
Plastförpackningar,16,2023-01-19T07:08:03
Städning,0,2023-01-20T10:26:24
Pappersförpackningar,5,2023-01-20T07:25:27
Städning,0,2023-01-22T07:12:55
Pappersförpackningar,5,2023-01-22T12:33:33
Städning,0,2023-01-24T14:51:22
Pappersförpackningar,5,2023-01-23T15:46:22
Plastförpackningar,16,2023-01-26T08:21:09
Städning,0,2023-01-27T12:26:10
Pappersförpackningar,5,2023-01-27T07:12:09
Städning,0,2023-01-29T08:47:45
Pappersförpackningar,5,2023-01-29T13:13:24
Pappersförpackningar,5,2023-01-30T09:39:00
Städning,0,2023-01-31T11:32:31
Metallförpackningar,3,2023-01-24T10:34:53
Plastförpackningar,16,2023-02-02T07:22:47
Städning,0,2023-02-03T09:11:18
Pappersförpackningar,5,2023-02-03T09:58:54
Ofärgade glasförpackningar,18,2023-02-03T14:36:34
Färgade glasförpackningar,19,2023-02-03T14:36:34
Städning,0,2023-02-05T06:44:21
Pappersförpackningar,5,2023-02-05T10:46:11
Pappersförpackningar,5,2023-02-06T14:12:10
Städning,0,2023-02-07T09:38:39
Städning,0,2023-02-10T09:53:32
Pappersförpackningar,5,2023-02-10T07:22:24
Plastförpackningar,16,2023-02-09T07:23:55
Städning,0,2023-02-12T07:14:20
Pappersförpackningar,5,2023-02-12T11:42:56
Städning,0,2023-02-14T11:29:34
Pappersförpackningar,5,2023-02-15T12:30:03
Plastförpackningar,16,2023-02-16T12:23:20
Städning,0,2023-02-17T10:32:32
Pappersförpackningar,5,2023-02-17T07:10:12
Städning,0,2023-02-19T06:54:34
Pappersförpackningar,5,2023-02-19T11:55:46
Städning,0,2023-02-21T09:29:46
Metallförpackningar,3,2023-02-22T09:47:19
Pappersförpackningar,5,2023-02-22T13:24:27
Plastförpackningar,16,2023-02-23T07:18:30
Ofärgade glasförpackningar,18,2023-02-23T09:55:59
Färgade glasförpackningar,19,2023-02-23T09:55:59
Städning,0,2023-02-24T06:48:59
Pappersförpackningar,5,2023-02-24T07:22:31
Städning,0,2023-02-26T07:44:05
Pappersförpackningar,5,2023-02-26T14:59:23
Städning,0,2023-02-28T09:16:30
Pappersförpackningar,5,2023-03-01T13:15:17
Plastförpackningar,16,2023-03-02T08:07:08
Städning,0,2023-03-03T14:17:56
Pappersförpackningar,5,2023-03-03T10:02:50
Städning,0,2023-03-05T07:38:01
Pappersförpackningar,5,2023-03-05T11:57:21
Städning,0,2023-03-07T06:24:34
Pappersförpackningar,5,2023-03-08T15:44:17
Plastförpackningar,16,2023-03-09T07:11:57
Städning,0,2023-03-10T10:17:35
Städning,0,2023-03-12T07:50:11
Pappersförpackningar,5,2023-03-12T12:10:46
Städning,0,2023-03-14T14:17:13
Pappersförpackningar,5,2023-03-15T13:45:27
Plastförpackningar,16,2023-03-16T07:30:28
Städning,0,2023-03-17T10:08:54
Pappersförpackningar,5,2023-03-17T09:42:36
Ofärgade glasförpackningar,18,2023-03-17T08:49:16
Färgade glasförpackningar,19,2023-03-17T08:49:16
Städning,0,2023-03-19T08:37:11
Pappersförpackningar,5,2023-03-19T13:05:02
Städning,0,2023-03-21T10:09:44
Metallförpackningar,3,2023-03-22T11:42:29
Pappersförpackningar,5,2023-03-22T14:22:25
Plastförpackningar,16,2023-03-23T08:19:05
Städning,0,2023-03-24T08:58:43
Pappersförpackningar,5,2023-03-24T09:30:22
Städning,0,2023-03-26T08:23:00
Pappersförpackningar,5,2023-03-26T15:39:27
Städning,0,2023-03-28T09:53:18
Pappersförpackningar,5,2023-03-29T11:34:31
Plastförpackningar,16,2023-03-30T06:49:28
Städning,0,2023-03-31T09:22:26
Pappersförpackningar,5,2023-03-31T09:50:12
Städning,0,2023-04-02T08:17:18
Pappersförpackningar,5,2023-04-02T13:44:34
Städning,0,2023-04-04T10:41:57
Pappersförpackningar,5,2023-04-05T13:47:59
Plastförpackningar,16,2023-04-06T07:14:46
Städning,0,2023-04-07T10:10:24
Pappersförpackningar,5,2023-04-07T07:12:25
Ofärgade glasförpackningar,18,2023-04-07T16:13:06
Färgade glasförpackningar,19,2023-04-07T16:13:06
Städning,0,2023-04-09T07:58:25
Pappersförpackningar,5,2023-04-09T11:42:12
Städning,0,2023-04-11T11:22:56
Pappersförpackningar,5,2023-04-12T12:48:26
Plastförpackningar,16,2023-04-13T07:13:10
Städning,0,2023-04-14T11:02:37
Pappersförpackningar,5,2023-04-14T07:10:39
Städning,0,2023-04-16T06:53:39
Pappersförpackningar,5,2023-04-16T14:01:18
Städning,0,2023-04-18T12:10:48
Metallförpackningar,3,2023-04-18T10:41:26
Pappersförpackningar,5,2023-04-19T11:43:44
Plastförpackningar,16,2023-04-20T07:06:26
Städning,0,2023-04-21T08:17:20
Pappersförpackningar,5,2023-04-21T07:02:13
Städning,0,2023-04-23T07:05:49
Pappersförpackningar,5,2023-04-23T16:57:06
Ofärgade glasförpackningar,18,2023-04-23T10:01:15
Färgade glasförpackningar,19,2023-04-23T10:01:15
Städning,0,2023-04-25T10:31:45
Pappersförpackningar,5,2023-04-26T11:28:59
Plastförpackningar,16,2023-04-27T07:16:24
Städning,0,2023-04-28T10:25:42
Pappersförpackningar,5,2023-04-28T12:49:12
Städning,0,2023-04-30T08:54:38
Pappersförpackningar,5,2023-04-30T11:22:33
Städning,0,2023-05-02T10:15:28
Pappersförpackningar,5,2023-05-03T12:17:49
Plastförpackningar,16,2023-05-04T07:13:37
Städning,0,2023-05-05T11:17:27
Pappersförpackningar,5,2023-05-05T07:00:36
Städning,0,2023-05-07T08:07:44
Pappersförpackningar,5,2023-05-07T12:56:37
Städning,0,2023-05-09T11:10:36
Pappersförpackningar,5,2023-05-10T11:24:46
Ofärgade glasförpackningar,18,2023-05-10T09:46:03
Färgade glasförpackningar,19,2023-05-10T09:46:03
Plastförpackningar,16,2023-05-11T07:50:58
Städning,0,2023-05-12T10:00:19
Pappersförpackningar,5,2023-05-12T08:19:21
Städning,0,2023-05-16T11:54:21
Metallförpackningar,3,2023-05-17T10:09:58
Pappersförpackningar,5,2023-05-17T12:14:11
Plastförpackningar,16,2023-05-18T07:15:20
Städning,0,2023-05-19T08:56:51
Pappersförpackningar,5,2023-05-19T11:48:47
Städning,0,2023-05-21T07:32:55
Pappersförpackningar,5,2023-05-21T14:06:37
Städning,0,2023-05-23T12:02:50
Pappersförpackningar,5,2023-05-24T14:06:41
Plastförpackningar,16,2023-05-25T07:13:03
Städning,0,2023-05-26T09:05:06
Pappersförpackningar,5,2023-05-26T09:17:42
Städning,0,2023-05-28T07:40:14
Pappersförpackningar,5,2023-05-28T11:46:10
Städning,0,2023-05-30T12:53:05
Pappersförpackningar,5,2023-05-31T18:16:45
Plastförpackningar,16,2023-06-01T06:41:06
Städning,0,2023-06-02T09:58:07
Pappersförpackningar,5,2023-06-02T07:13:49
Ofärgade glasförpackningar,18,2023-06-02T20:02:46
Färgade glasförpackningar,19,2023-06-02T20:02:46
Städning,0,2023-06-04T09:51:10
Pappersförpackningar,5,2023-06-04T11:34:20
Städning,0,2023-06-06T12:04:39
Pappersförpackningar,5,2023-06-07T17:59:49
Plastförpackningar,16,2023-06-08T07:45:19
Städning,0,2023-06-09T10:43:05
Pappersförpackningar,5,2023-06-09T11:25:10
Städning,0,2023-06-11T08:14:08
Pappersförpackningar,5,2023-06-11T20:37:16
Städning,0,2023-06-13T10:42:22
Metallförpackningar,3,2023-06-14T11:29:07
Pappersförpackningar,5,2023-06-14T16:49:41
Plastförpackningar,16,2023-06-15T07:03:48
Pappersförpackningar,5,2023-06-18T07:15:34
Städning,0,2023-06-20T09:08:28
Pappersförpackningar,5,2023-06-21T11:15:16
Plastförpackningar,16,2023-06-22T08:30:34
Städning,0,2023-06-23T08:26:35
Pappersförpackningar,5,2023-06-23T11:11:35
Städning,0,2023-06-25T08:07:00
Pappersförpackningar,5,2023-06-25T11:46:23
Städning,0,2023-06-27T09:50:13
Pappersförpackningar,5,2023-06-28T12:40:25
Plastförpackningar,16,2023-06-29T06:45:09
Städning,0,2023-06-30T07:37:45
Pappersförpackningar,5,2023-06-30T12:11:21
Ofärgade glasförpackningar,18,2023-06-30T19:46:22
Färgade glasförpackningar,19,2023-06-30T19:46:22
Städning,0,2023-07-02T07:39:41
Pappersförpackningar,5,2023-07-02T07:29:17
Städning,0,2023-07-04T10:34:38
Pappersförpackningar,5,2023-07-05T12:34:02
Plastförpackningar,16,2023-07-06T08:06:00
Städning,0,2023-07-07T08:47:53
Pappersförpackningar,5,2023-07-07T12:45:28
Städning,0,2023-07-09T08:13:32
Pappersförpackningar,5,2023-07-09T16:10:33
Städning,0,2023-07-11T11:24:40
Metallförpackningar,3,2023-07-12T12:16:02
Pappersförpackningar,5,2023-07-12T11:05:37
Plastförpackningar,16,2023-07-13T07:55:54
Städning,0,2023-07-14T09:50:52
Pappersförpackningar,5,2023-07-14T07:04:11
Städning,0,2023-07-16T06:30:00
Pappersförpackningar,5,2023-07-16T17:56:15
Städning,0,2023-07-18T12:49:41
Pappersförpackningar,5,2023-07-19T08:10:05
Plastförpackningar,16,2023-07-20T07:49:43
Städning,0,2023-07-21T12:20:50
Pappersförpackningar,5,2023-07-21T13:34:12
Städning,0,2023-07-23T07:28:08
Pappersförpackningar,5,2023-07-23T07:49:12
Städning,0,2023-07-25T15:47:28
Pappersförpackningar,5,2023-07-26T13:42:29
Plastförpackningar,16,2023-07-27T08:08:43
Städning,0,2023-07-28T11:54:51
Pappersförpackningar,5,2023-07-28T12:37:39
Städning,0,2023-07-30T08:38:29
Pappersförpackningar,5,2023-07-30T13:48:09
Städning,0,2023-08-01T12:47:57
Pappersförpackningar,5,2023-08-02T13:04:16
Plastförpackningar,16,2023-08-03T07:36:38
Städning,0,2023-08-04T09:29:44
Pappersförpackningar,5,2023-08-04T06:57:58
Städning,0,2023-08-06T06:15:43
Pappersförpackningar,5,2023-08-06T15:40:26
Städning,0,2023-08-08T10:58:54
Metallförpackningar,3,2023-08-09T10:04:01
Pappersförpackningar,5,2023-08-09T14:35:24
Ofärgade glasförpackningar,18,2023-08-09T14:04:11
Färgade glasförpackningar,19,2023-08-09T14:04:11
Plastförpackningar,16,2023-08-10T06:32:09
Städning,0,2023-08-11T09:45:19
Pappersförpackningar,5,2023-08-11T12:19:12
Städning,0,2023-08-13T07:33:59
Pappersförpackningar,5,2023-08-13T12:56:15
