material,materialid,maintenance
Städning,0,2023-04-18T15:16:39
Städning,0,2023-04-21T13:09:32
Pappersförpackningar,5,2023-04-21T12:09:03
Plastförpackningar,16,2023-04-21T10:04:31
Pappersförpackningar,5,2023-04-24T14:18:24
Städning,0,2023-04-25T11:20:56
Ofärgade glasförpackningar,18,2023-04-25T09:43:51
Färgade glasförpackningar,19,2023-04-25T09:43:51
Städning,0,2023-04-28T12:36:18
Pappersförpackningar,5,2023-04-28T12:49:32
Plastförpackningar,16,2023-04-28T09:13:06
Pappersförpackningar,5,2023-05-01T15:10:37
Städning,0,2023-05-02T13:05:37
Städning,0,2023-05-05T13:00:59
Pappersförpackningar,5,2023-05-05T13:27:19
Plastförpackningar,16,2023-05-05T09:03:13
Pappersförpackningar,5,2023-05-08T14:02:34
Ofärgade glasförpackningar,18,2023-05-08T12:03:01
Färgade glasförpackningar,19,2023-05-08T12:03:01
Städning,0,2023-05-09T11:13:10
Städning,0,2023-05-12T12:49:35
Pappersförpackningar,5,2023-05-12T12:08:09
Plastförpackningar,16,2023-05-12T15:53:26
Städning,0,2023-05-16T10:21:52
Pappersförpackningar,5,2023-05-15T13:58:46
Städning,0,2023-05-19T14:01:18
Pappersförpackningar,5,2023-05-19T12:16:01
Pappersförpackningar,5,2023-05-22T17:02:38
Plastförpackningar,16,2023-05-21T18:37:00
Städning,0,2023-05-23T11:15:08
Ofärgade glasförpackningar,18,2023-05-25T06:53:02
Färgade glasförpackningar,19,2023-05-25T06:53:02
Städning,0,2023-05-26T13:20:58
Pappersförpackningar,5,2023-05-26T15:01:21
Plastförpackningar,16,2023-05-26T09:05:58
Pappersförpackningar,5,2023-05-29T14:36:15
Städning,0,2023-05-30T10:36:23
Städning,0,2023-06-02T12:59:07
Pappersförpackningar,5,2023-06-02T12:06:50
Plastförpackningar,16,2023-06-02T15:19:00
Pappersförpackningar,5,2023-06-05T14:19:23
Städning,0,2023-06-06T10:43:11
Städning,0,2023-06-09T14:03:32
Pappersförpackningar,5,2023-06-09T12:02:34
Plastförpackningar,16,2023-06-09T09:17:28
Pappersförpackningar,5,2023-06-12T16:26:16
Städning,0,2023-06-13T14:51:30
Ofärgade glasförpackningar,18,2023-06-13T09:49:15
Färgade glasförpackningar,19,2023-06-13T09:49:15
Pappersförpackningar,5,2023-06-14T13:19:44
Städning,0,2023-06-16T14:30:47
Pappersförpackningar,5,2023-06-17T06:02:03
Plastförpackningar,16,2023-06-16T09:06:11
Pappersförpackningar,5,2023-06-19T14:08:57
Städning,0,2023-06-20T12:10:43
Pappersförpackningar,5,2023-06-21T09:26:11
Städning,0,2023-06-23T11:48:17
Pappersförpackningar,5,2023-06-23T12:09:44
Pappersförpackningar,5,2023-06-24T09:24:16
Pappersförpackningar,5,2023-06-26T15:27:01
Städning,0,2023-06-27T14:17:37
Ofärgade glasförpackningar,18,2023-06-27T07:24:49
Färgade glasförpackningar,19,2023-06-27T07:24:49
Pappersförpackningar,5,2023-06-28T12:33:00
Städning,0,2023-06-30T14:49:38
Plastförpackningar,16,2023-06-30T15:35:38
Pappersförpackningar,5,2023-07-01T13:42:39
Pappersförpackningar,5,2023-07-03T15:27:40
Städning,0,2023-07-04T08:22:15
Pappersförpackningar,5,2023-07-05T16:02:14
Ofärgade glasförpackningar,18,2023-07-05T07:56:46
Färgade glasförpackningar,19,2023-07-05T07:56:46
Städning,0,2023-07-07T12:05:54
Plastförpackningar,16,2023-07-07T16:04:43
Pappersförpackningar,5,2023-07-08T12:13:38
Pappersförpackningar,5,2023-07-10T14:48:00
Städning,0,2023-07-11T10:56:37
Pappersförpackningar,5,2023-07-12T09:23:56
Städning,0,2023-07-14T12:18:53
Plastförpackningar,16,2023-07-14T16:54:56
Pappersförpackningar,5,2023-07-15T12:58:45
Pappersförpackningar,5,2023-07-17T16:09:28
Städning,0,2023-07-18T12:01:10
Pappersförpackningar,5,2023-07-19T18:32:48
Ofärgade glasförpackningar,18,2023-07-20T11:10:56
Färgade glasförpackningar,19,2023-07-20T11:10:56
Städning,0,2023-07-21T11:42:53
Pappersförpackningar,5,2023-07-21T16:17:47
Pappersförpackningar,5,2023-07-22T12:25:14
Pappersförpackningar,5,2023-07-24T13:49:50
Städning,0,2023-07-25T09:49:27
Pappersförpackningar,5,2023-07-26T13:54:58
Städning,0,2023-07-28T11:51:57
Plastförpackningar,16,2023-07-28T08:56:56
Pappersförpackningar,5,2023-07-29T06:41:57
Pappersförpackningar,5,2023-07-31T14:05:34
Städning,0,2023-08-01T12:16:51
Metallförpackningar,3,2023-08-02T10:58:57
Pappersförpackningar,5,2023-08-02T09:12:01
Städning,0,2023-08-04T13:15:41
Plastförpackningar,16,2023-08-04T09:22:14
Pappersförpackningar,5,2023-08-05T08:02:57
Pappersförpackningar,5,2023-08-07T13:40:48
Ofärgade glasförpackningar,18,2023-08-07T09:34:44
Färgade glasförpackningar,19,2023-08-07T09:34:44
Städning,0,2023-08-08T12:51:24
Pappersförpackningar,5,2023-08-09T12:05:22
Städning,0,2023-08-11T11:28:42
Plastförpackningar,16,2023-08-11T08:55:45
Pappersförpackningar,5,2023-08-12T06:32:11
Pappersförpackningar,5,2023-08-14T13:47:28
Städning,0,2023-08-15T12:24:27
