material,materialid,maintenance
Pappersförpackningar,5,2023-09-18T16:17:38
Plastförpackningar,16,2023-09-18T13:45:36
Ofärgade glasförpackningar,18,2023-09-18T11:18:55
Färgade glasförpackningar,19,2023-09-18T11:18:55
Städning,0,2023-09-20T07:27:41
Pappersförpackningar,5,2023-09-20T11:08:57
Plastförpackningar,16,2023-09-20T14:09:03
Metallförpackningar,3,2023-09-21T15:14:30
Städning,0,2023-09-22T07:27:26
Pappersförpackningar,5,2023-09-22T13:14:50
Plastförpackningar,16,2023-09-22T13:32:14
Pappersförpackningar,5,2023-09-24T11:07:04
Plastförpackningar,16,2023-09-23T12:48:07
Städning,0,2023-09-25T11:13:50
Pappersförpackningar,5,2023-09-25T09:25:00
Tidningar,13,2023-09-25T10:04:44
Plastförpackningar,16,2023-09-25T15:32:48
Ofärgade glasförpackningar,18,2023-09-26T09:46:03
Färgade glasförpackningar,19,2023-09-26T09:46:03
Städning,0,2023-09-27T10:17:09
Pappersförpackningar,5,2023-09-27T09:39:25
Plastförpackningar,16,2023-09-27T14:44:21
Städning,0,2023-09-29T07:30:18
Pappersförpackningar,5,2023-09-29T10:44:48
Plastförpackningar,16,2023-09-29T15:45:18
Pappersförpackningar,5,2023-09-30T10:44:44
Plastförpackningar,16,2023-09-30T17:03:54
Städning,0,2023-10-02T07:35:08
Pappersförpackningar,5,2023-10-02T10:04:17
Plastförpackningar,16,2023-10-02T13:23:07
Ofärgade glasförpackningar,18,2023-10-02T10:26:58
Färgade glasförpackningar,19,2023-10-02T10:26:58
Städning,0,2023-10-04T07:38:24
Metallförpackningar,3,2023-10-04T12:19:23
Pappersförpackningar,5,2023-10-04T09:53:35
Tidningar,13,2023-10-04T11:21:39
Plastförpackningar,16,2023-10-04T11:09:57
Städning,0,2023-10-06T07:56:45
Pappersförpackningar,5,2023-10-06T13:14:25
Plastförpackningar,16,2023-10-06T14:20:09
Pappersförpackningar,5,2023-10-07T09:55:33
Plastförpackningar,16,2023-10-07T14:05:52
Städning,0,2023-10-08T06:47:33
Pappersförpackningar,5,2023-10-08T14:19:50
Städning,0,2023-10-09T08:00:07
Pappersförpackningar,5,2023-10-09T10:29:17
Plastförpackningar,16,2023-10-09T13:39:40
Ofärgade glasförpackningar,18,2023-10-09T15:48:41
Färgade glasförpackningar,19,2023-10-09T15:48:41
Städning,0,2023-10-10T07:41:42
Städning,0,2023-10-11T11:52:22
Pappersförpackningar,5,2023-10-11T09:48:51
Plastförpackningar,16,2023-10-11T15:31:26
Städning,0,2023-10-13T11:14:03
Pappersförpackningar,5,2023-10-13T12:59:27
Plastförpackningar,16,2023-10-13T13:21:52
Pappersförpackningar,5,2023-10-14T11:36:26
Plastförpackningar,16,2023-10-14T15:53:04
Pappersförpackningar,5,2023-10-15T14:11:16
Ofärgade glasförpackningar,18,2023-10-15T11:01:58
Färgade glasförpackningar,19,2023-10-15T11:01:58
Städning,0,2023-10-16T07:26:10
Pappersförpackningar,5,2023-10-16T10:36:16
Plastförpackningar,16,2023-10-16T15:27:51
Städning,0,2023-10-18T07:38:52
Metallförpackningar,3,2023-10-18T18:35:20
Pappersförpackningar,5,2023-10-18T07:16:41
Plastförpackningar,16,2023-10-18T15:17:47
Städning,0,2023-10-20T07:37:16
Pappersförpackningar,5,2023-10-20T12:48:12
Tidningar,13,2023-10-20T11:28:19
Plastförpackningar,16,2023-10-20T11:57:25
Ofärgade glasförpackningar,18,2023-10-20T15:21:24
Färgade glasförpackningar,19,2023-10-20T15:21:24
Pappersförpackningar,5,2023-10-21T10:48:34
Plastförpackningar,16,2023-10-21T14:16:46
Pappersförpackningar,5,2023-10-22T10:49:22
Städning,0,2023-10-23T08:05:04
Pappersförpackningar,5,2023-10-23T07:34:21
Plastförpackningar,16,2023-10-23T11:05:52
Städning,0,2023-10-25T06:52:22
Pappersförpackningar,5,2023-10-25T07:25:27
Plastförpackningar,16,2023-10-25T14:22:01
Ofärgade glasförpackningar,18,2023-10-25T09:43:06
Färgade glasförpackningar,19,2023-10-25T09:43:06
Städning,0,2023-10-27T07:09:17
Pappersförpackningar,5,2023-10-27T13:01:28
Tidningar,13,2023-10-27T10:31:14
Plastförpackningar,16,2023-10-27T16:27:04
Pappersförpackningar,5,2023-10-28T10:48:22
Plastförpackningar,16,2023-10-28T15:51:12
Pappersförpackningar,5,2023-10-29T11:05:57
Städning,0,2023-10-30T07:26:21
Pappersförpackningar,5,2023-10-30T12:48:22
Plastförpackningar,16,2023-10-30T14:07:40
Ofärgade glasförpackningar,18,2023-10-31T15:21:41
Färgade glasförpackningar,19,2023-10-31T15:21:41
Städning,0,2023-11-01T07:48:58
Pappersförpackningar,5,2023-11-01T16:20:02
Plastförpackningar,16,2023-11-01T14:51:45
Städning,0,2023-11-03T07:34:05
Pappersförpackningar,5,2023-11-03T18:01:46
Plastförpackningar,16,2023-11-03T13:02:00
Metallförpackningar,3,2023-11-04T10:34:36
Pappersförpackningar,5,2023-11-04T11:32:28
Plastförpackningar,16,2023-11-04T17:26:07
Pappersförpackningar,5,2023-11-05T09:52:39
Städning,0,2023-11-06T07:42:54
Pappersförpackningar,5,2023-11-06T17:14:22
Plastförpackningar,16,2023-11-06T14:02:39
Ofärgade glasförpackningar,18,2023-11-06T15:33:33
Färgade glasförpackningar,19,2023-11-06T15:33:33
Städning,0,2023-11-08T12:06:03
Pappersförpackningar,5,2023-11-08T08:19:44
Plastförpackningar,16,2023-11-08T15:04:36
Städning,0,2023-11-10T12:12:00
Tidningar,13,2023-11-10T11:45:05
Plastförpackningar,16,2023-11-10T07:31:26
Pappersförpackningar,5,2023-11-11T11:50:05
Plastförpackningar,16,2023-11-11T09:36:40
Pappersförpackningar,5,2023-11-12T14:32:27
Ofärgade glasförpackningar,18,2023-11-12T15:35:59
Färgade glasförpackningar,19,2023-11-12T15:35:59
Städning,0,2023-11-13T08:02:50
Pappersförpackningar,5,2023-11-13T10:04:50
Plastförpackningar,16,2023-11-13T10:33:59
Städning,0,2023-11-15T08:20:28
Pappersförpackningar,5,2023-11-15T10:35:35
Plastförpackningar,16,2023-11-16T17:18:37
Städning,0,2023-11-17T08:06:52
Pappersförpackningar,5,2023-11-17T13:41:02
Tidningar,13,2023-11-17T12:40:03
Plastförpackningar,16,2023-11-17T13:15:09
Pappersförpackningar,5,2023-11-18T10:46:01
Plastförpackningar,16,2023-11-18T16:27:30
Pappersförpackningar,5,2023-11-19T11:12:02
Städning,0,2023-11-20T08:16:19
Pappersförpackningar,5,2023-11-20T09:49:06
Plastförpackningar,16,2023-11-20T10:49:02
Ofärgade glasförpackningar,18,2023-11-20T13:21:06
Färgade glasförpackningar,19,2023-11-20T13:21:06
Städning,0,2023-11-22T08:29:06
Pappersförpackningar,5,2023-11-22T17:00:04
Plastförpackningar,16,2023-11-22T14:14:06
Ofärgade glasförpackningar,18,2023-11-22T16:12:55
Färgade glasförpackningar,19,2023-11-22T16:12:55
Metallförpackningar,3,2023-11-23T17:15:49
Städning,0,2023-11-24T07:58:25
Pappersförpackningar,5,2023-11-24T17:28:28
Plastförpackningar,16,2023-11-24T13:54:40
Pappersförpackningar,5,2023-11-26T11:31:37
Plastförpackningar,16,2023-11-25T09:59:14
Städning,0,2023-11-27T11:40:49
Pappersförpackningar,5,2023-11-27T08:27:35
Plastförpackningar,16,2023-11-27T16:40:17
Pappersförpackningar,5,2023-11-28T08:41:58
Metallförpackningar,3,2023-11-29T18:19:06
Pappersförpackningar,5,2023-11-29T09:49:47
Plastförpackningar,16,2023-11-29T16:39:51
Ofärgade glasförpackningar,18,2023-11-29T13:44:29
Färgade glasförpackningar,19,2023-11-29T13:44:29
Städning,0,2023-11-30T08:31:55
Pappersförpackningar,5,2023-11-30T13:10:11
Städning,0,2023-12-01T08:46:22
Pappersförpackningar,5,2023-12-01T10:15:52
Plastförpackningar,16,2023-12-01T18:03:30
Pappersförpackningar,5,2023-12-02T10:08:01
Plastförpackningar,16,2023-12-02T14:15:14
Pappersförpackningar,5,2023-12-03T13:12:42
Plastförpackningar,16,2023-12-03T20:21:08
Städning,0,2023-12-04T07:38:29
Pappersförpackningar,5,2023-12-04T09:44:06
Pappersförpackningar,5,2023-12-05T08:36:01
Ofärgade glasförpackningar,18,2023-12-05T16:25:12
Färgade glasförpackningar,19,2023-12-05T16:25:12
Städning,0,2023-12-06T12:10:26
Pappersförpackningar,5,2023-12-06T10:33:00
Städning,0,2023-12-08T08:41:41
Pappersförpackningar,5,2023-12-08T13:38:39
Plastförpackningar,16,2023-12-08T14:56:36
Pappersförpackningar,5,2023-12-09T10:22:47
Plastförpackningar,16,2023-12-09T09:45:10
Pappersförpackningar,5,2023-12-10T18:04:04
Plastförpackningar,16,2023-12-10T14:11:37
Städning,0,2023-12-11T07:21:27
Metallförpackningar,3,2023-12-11T17:14:32
Pappersförpackningar,5,2023-12-11T06:59:03
Plastförpackningar,16,2023-12-11T16:26:15
Ofärgade glasförpackningar,18,2023-12-12T10:23:01
Färgade glasförpackningar,19,2023-12-12T10:23:01
Städning,0,2023-12-13T07:32:39
Pappersförpackningar,5,2023-12-13T09:03:58
Plastförpackningar,16,2023-12-13T20:45:52
Pappersförpackningar,5,2023-12-14T13:50:12
Städning,0,2023-12-15T08:52:27
Pappersförpackningar,5,2023-12-15T10:08:04
Pappersförpackningar,5,2023-12-16T10:49:22
Plastförpackningar,16,2023-12-16T14:47:03
Städning,0,2023-12-18T07:40:17
Pappersförpackningar,5,2023-12-18T09:25:53
Pappersförpackningar,5,2023-12-19T07:30:59
Städning,0,2023-12-20T07:56:51
Pappersförpackningar,5,2023-12-20T14:03:19
Plastförpackningar,16,2023-12-20T14:36:31
Pappersförpackningar,5,2023-12-21T13:30:23
Städning,0,2023-12-22T07:42:48
Pappersförpackningar,5,2023-12-22T11:35:13
Pappersförpackningar,5,2023-12-23T10:58:25
Plastförpackningar,16,2023-12-23T11:50:23
Pappersförpackningar,5,2023-12-24T17:02:14
Plastförpackningar,16,2023-12-24T11:54:45
Ofärgade glasförpackningar,18,2023-12-24T15:51:41
Färgade glasförpackningar,19,2023-12-24T15:51:41
Städning,0,2023-12-25T07:36:32
Plastförpackningar,16,2023-12-25T10:25:19
Pappersförpackningar,5,2023-12-26T08:44:09
Städning,0,2023-12-27T07:46:04
Pappersförpackningar,5,2023-12-27T08:40:50
Plastförpackningar,16,2023-12-27T16:49:01
Metallförpackningar,3,2023-12-28T13:38:02
Pappersförpackningar,5,2023-12-28T13:57:40
Städning,0,2023-12-29T07:57:07
Pappersförpackningar,5,2023-12-29T09:46:54
Tidningar,13,2023-12-29T15:27:12
Plastförpackningar,16,2023-12-29T14:33:50
Pappersförpackningar,5,2023-12-30T13:41:55
Plastförpackningar,16,2023-12-30T11:26:42
