material,materialid,maintenance
Plastförpackningar,16,2023-06-24T08:08:01
Pappersförpackningar,5,2023-06-25T13:34:41
Plastförpackningar,16,2023-06-25T07:26:34
Städning,0,2023-06-26T13:10:01
Pappersförpackningar,5,2023-06-26T15:42:02
Plastförpackningar,16,2023-06-26T15:42:02
Städning,0,2023-06-27T12:19:45
Pappersförpackningar,5,2023-06-27T16:10:05
Plastförpackningar,16,2023-06-27T16:10:05
Städning,0,2023-06-28T13:24:11
Pappersförpackningar,5,2023-06-28T15:28:41
Plastförpackningar,16,2023-06-28T15:28:41
Städning,0,2023-06-29T12:05:43
Pappersförpackningar,5,2023-06-29T10:29:21
Plastförpackningar,16,2023-06-29T10:29:21
Städning,0,2023-06-30T12:34:31
Pappersförpackningar,5,2023-06-30T15:51:31
Plastförpackningar,16,2023-06-30T11:23:12
Städning,0,2023-07-01T08:55:57
Pappersförpackningar,5,2023-07-01T07:52:30
Plastförpackningar,16,2023-07-01T07:48:48
Pappersförpackningar,5,2023-07-02T14:21:24
Plastförpackningar,16,2023-07-02T08:38:53
Städning,0,2023-07-03T08:36:51
Pappersförpackningar,5,2023-07-03T11:23:00
Plastförpackningar,16,2023-07-03T11:23:00
Städning,0,2023-07-04T12:13:55
Pappersförpackningar,5,2023-07-04T13:14:31
Plastförpackningar,16,2023-07-04T13:14:31
Städning,0,2023-07-05T12:55:40
Metallförpackningar,3,2023-07-05T07:13:00
Pappersförpackningar,5,2023-07-05T09:46:08
Plastförpackningar,16,2023-07-05T09:46:08
Städning,0,2023-07-06T12:49:52
Pappersförpackningar,5,2023-07-06T09:20:56
Tidningar,13,2023-07-06T12:39:12
Plastförpackningar,16,2023-07-06T09:20:56
Städning,0,2023-07-07T12:58:33
Pappersförpackningar,5,2023-07-07T18:03:11
Plastförpackningar,16,2023-07-07T11:34:51
Städning,0,2023-07-08T08:49:05
Pappersförpackningar,5,2023-07-08T15:11:22
Plastförpackningar,16,2023-07-08T08:11:01
Pappersförpackningar,5,2023-07-09T14:33:03
Plastförpackningar,16,2023-07-09T08:21:41
Städning,0,2023-07-10T13:27:36
Pappersförpackningar,5,2023-07-10T10:49:03
Plastförpackningar,16,2023-07-10T10:49:03
Ofärgade glasförpackningar,18,2023-07-10T14:39:18
Färgade glasförpackningar,19,2023-07-10T14:39:18
Städning,0,2023-07-11T13:00:49
Pappersförpackningar,5,2023-07-11T12:47:29
Plastförpackningar,16,2023-07-11T12:47:29
Städning,0,2023-07-12T12:59:33
Pappersförpackningar,5,2023-07-12T11:21:40
Plastförpackningar,16,2023-07-12T11:21:40
Städning,0,2023-07-13T12:20:22
Pappersförpackningar,5,2023-07-13T10:13:35
Tidningar,13,2023-07-13T11:12:24
Plastförpackningar,16,2023-07-13T10:13:35
Städning,0,2023-07-14T12:41:38
Pappersförpackningar,5,2023-07-14T16:44:10
Plastförpackningar,16,2023-07-14T15:22:10
Städning,0,2023-07-15T08:44:11
Pappersförpackningar,5,2023-07-15T16:51:57
Plastförpackningar,16,2023-07-15T08:10:15
Pappersförpackningar,5,2023-07-16T13:55:13
Plastförpackningar,16,2023-07-16T14:48:58
Städning,0,2023-07-17T12:59:48
Pappersförpackningar,5,2023-07-17T10:24:06
Plastförpackningar,16,2023-07-17T10:24:06
Städning,0,2023-07-18T12:31:41
Pappersförpackningar,5,2023-07-18T10:22:02
Plastförpackningar,16,2023-07-18T10:22:02
Städning,0,2023-07-19T11:50:57
Metallförpackningar,3,2023-07-19T07:42:14
Pappersförpackningar,5,2023-07-19T10:43:49
Plastförpackningar,16,2023-07-19T10:43:49
Städning,0,2023-07-20T12:40:23
Pappersförpackningar,5,2023-07-20T10:02:46
Plastförpackningar,16,2023-07-20T10:02:46
Städning,0,2023-07-21T12:01:31
Pappersförpackningar,5,2023-07-21T14:07:29
Plastförpackningar,16,2023-07-21T10:22:04
Städning,0,2023-07-22T08:58:56
Pappersförpackningar,5,2023-07-22T13:44:02
Plastförpackningar,16,2023-07-22T07:43:20
Pappersförpackningar,5,2023-07-23T13:26:41
Plastförpackningar,16,2023-07-23T08:20:27
Städning,0,2023-07-24T13:10:57
Pappersförpackningar,5,2023-07-24T10:05:42
Plastförpackningar,16,2023-07-24T10:05:42
Städning,0,2023-07-25T13:29:33
Pappersförpackningar,5,2023-07-25T09:49:49
Plastförpackningar,16,2023-07-25T09:49:49
Städning,0,2023-07-26T12:41:02
Pappersförpackningar,5,2023-07-26T09:52:04
Plastförpackningar,16,2023-07-26T09:52:04
Städning,0,2023-07-27T12:05:48
Pappersförpackningar,5,2023-07-27T09:32:56
Tidningar,13,2023-07-27T12:18:30
Plastförpackningar,16,2023-07-27T09:32:56
Ofärgade glasförpackningar,18,2023-07-27T14:51:24
Färgade glasförpackningar,19,2023-07-27T14:51:24
Städning,0,2023-07-28T12:45:16
Pappersförpackningar,5,2023-07-28T14:44:16
Plastförpackningar,16,2023-07-28T10:34:04
Städning,0,2023-07-29T08:54:35
Pappersförpackningar,5,2023-07-29T14:40:32
Plastförpackningar,16,2023-07-29T08:15:40
Pappersförpackningar,5,2023-07-30T14:19:23
Plastförpackningar,16,2023-07-30T07:58:32
Städning,0,2023-07-31T12:59:22
Pappersförpackningar,5,2023-07-31T09:56:09
Plastförpackningar,16,2023-07-31T09:56:09
Städning,0,2023-08-01T12:47:22
Pappersförpackningar,5,2023-08-01T09:42:03
Plastförpackningar,16,2023-08-01T09:42:03
Städning,0,2023-08-02T12:29:41
Pappersförpackningar,5,2023-08-02T09:38:49
Plastförpackningar,16,2023-08-02T08:44:58
Städning,0,2023-08-03T12:39:47
Metallförpackningar,3,2023-08-03T16:38:17
Pappersförpackningar,5,2023-08-03T09:51:35
Plastförpackningar,16,2023-08-03T09:51:35
Städning,0,2023-08-04T12:34:43
Pappersförpackningar,5,2023-08-04T15:39:28
Plastförpackningar,16,2023-08-04T15:39:28
Städning,0,2023-08-05T08:39:19
Pappersförpackningar,5,2023-08-05T15:10:56
Plastförpackningar,16,2023-08-05T08:00:24
Pappersförpackningar,5,2023-08-06T16:00:55
Plastförpackningar,16,2023-08-06T07:46:59
Städning,0,2023-08-07T13:17:44
Pappersförpackningar,5,2023-08-07T09:42:48
Plastförpackningar,16,2023-08-07T09:42:48
Städning,0,2023-08-08T13:03:08
Pappersförpackningar,5,2023-08-08T10:05:35
Plastförpackningar,16,2023-08-08T10:05:35
Städning,0,2023-08-09T12:01:24
Pappersförpackningar,5,2023-08-09T11:08:46
Plastförpackningar,16,2023-08-09T11:08:46
Städning,0,2023-08-10T12:25:50
Pappersförpackningar,5,2023-08-10T15:13:32
Tidningar,13,2023-08-10T16:07:15
Plastförpackningar,16,2023-08-10T15:13:32
Ofärgade glasförpackningar,18,2023-08-10T10:50:29
Färgade glasförpackningar,19,2023-08-10T10:50:29
Städning,0,2023-08-11T12:35:57
Pappersförpackningar,5,2023-08-11T14:47:33
Plastförpackningar,16,2023-08-11T11:10:48
Städning,0,2023-08-12T11:52:57
Pappersförpackningar,5,2023-08-12T16:40:10
Plastförpackningar,16,2023-08-12T08:12:31
Städning,0,2023-08-14T13:03:05
Pappersförpackningar,5,2023-08-14T10:47:17
Plastförpackningar,16,2023-08-14T10:47:17
Städning,0,2023-08-15T11:47:04
Pappersförpackningar,5,2023-08-15T10:47:36
Plastförpackningar,16,2023-08-15T10:47:36
Städning,0,2023-08-16T12:12:09
Metallförpackningar,3,2023-08-16T10:33:42
Pappersförpackningar,5,2023-08-16T14:42:04
Plastförpackningar,16,2023-08-16T14:42:04
Städning,0,2023-08-17T12:09:25
Pappersförpackningar,5,2023-08-17T17:11:04
Tidningar,13,2023-08-17T12:25:07
Plastförpackningar,16,2023-08-17T17:11:04
Städning,0,2023-08-19T12:01:08
Pappersförpackningar,5,2023-08-20T14:34:11
Plastförpackningar,16,2023-08-20T07:52:53
Städning,0,2023-08-22T12:17:55
Pappersförpackningar,5,2023-08-22T14:17:39
Plastförpackningar,16,2023-08-22T14:17:39
Städning,0,2023-08-24T12:38:04
Pappersförpackningar,5,2023-08-24T11:26:49
Tidningar,13,2023-08-24T13:27:17
Plastförpackningar,16,2023-08-24T11:26:49
Städning,0,2023-08-26T08:54:11
Pappersförpackningar,5,2023-08-26T08:26:26
Plastförpackningar,16,2023-08-26T08:26:26
Pappersförpackningar,5,2023-08-27T17:00:21
Plastförpackningar,16,2023-08-27T08:08:54
Ofärgade glasförpackningar,18,2023-08-27T09:28:11
Färgade glasförpackningar,19,2023-08-27T09:28:11
Städning,0,2023-08-28T13:15:04
Pappersförpackningar,5,2023-08-28T13:34:52
Plastförpackningar,16,2023-08-28T13:34:52
Städning,0,2023-08-30T12:13:45
Pappersförpackningar,5,2023-08-30T09:33:36
Plastförpackningar,16,2023-08-30T09:33:36
Städning,0,2023-09-02T08:58:25
Pappersförpackningar,5,2023-09-02T07:53:11
Tidningar,13,2023-08-31T13:00:16
Plastförpackningar,16,2023-09-02T08:10:03
Metallförpackningar,3,2023-09-03T16:51:32
Pappersförpackningar,5,2023-09-03T15:46:39
Plastförpackningar,16,2023-09-03T07:42:22
Städning,0,2023-09-04T13:10:10
Pappersförpackningar,5,2023-09-04T10:41:27
Plastförpackningar,16,2023-09-04T10:41:27
Städning,0,2023-09-05T12:47:01
Pappersförpackningar,5,2023-09-05T10:18:09
Plastförpackningar,16,2023-09-05T10:18:09
Städning,0,2023-09-06T12:08:13
Pappersförpackningar,5,2023-09-06T11:17:30
Plastförpackningar,16,2023-09-06T11:17:30
Städning,0,2023-09-07T12:32:34
Pappersförpackningar,5,2023-09-07T16:17:13
Plastförpackningar,16,2023-09-07T16:17:13
Städning,0,2023-09-08T12:33:01
Pappersförpackningar,5,2023-09-08T15:55:54
Plastförpackningar,16,2023-09-08T15:55:54
Städning,0,2023-09-09T08:47:48
Pappersförpackningar,5,2023-09-10T14:15:26
Plastförpackningar,16,2023-09-10T07:49:28
Städning,0,2023-09-14T12:30:40
Metallförpackningar,3,2023-09-13T07:38:18
Pappersförpackningar,5,2023-09-14T16:33:23
Tidningar,13,2023-09-14T11:10:46
Plastförpackningar,16,2023-09-14T16:33:23
Ofärgade glasförpackningar,18,2023-09-11T13:36:40
Färgade glasförpackningar,19,2023-09-11T13:36:40
Städning,0,2023-09-18T12:49:36
Pappersförpackningar,5,2023-09-18T10:59:16
Plastförpackningar,16,2023-09-18T10:59:16
Städning,0,2023-09-19T13:19:41
Pappersförpackningar,5,2023-09-19T15:17:13
Plastförpackningar,16,2023-09-19T15:17:13
Städning,0,2023-09-20T12:56:08
Pappersförpackningar,5,2023-09-20T16:40:02
Plastförpackningar,16,2023-09-20T10:29:44
Städning,0,2023-09-21T12:00:54
Pappersförpackningar,5,2023-09-21T10:56:03
Tidningar,13,2023-09-21T12:53:51
Plastförpackningar,16,2023-09-21T10:56:03
Städning,0,2023-09-22T13:00:22
Pappersförpackningar,5,2023-09-22T15:44:20
Plastförpackningar,16,2023-09-22T11:25:50
Städning,0,2023-09-23T08:51:12
Pappersförpackningar,5,2023-09-24T15:36:45
Plastförpackningar,16,2023-09-24T15:36:45
Städning,0,2023-09-25T13:15:27
Pappersförpackningar,5,2023-09-25T17:06:06
Plastförpackningar,16,2023-09-25T17:06:06
Städning,0,2023-09-26T14:00:22
Pappersförpackningar,5,2023-09-26T10:18:50
Plastförpackningar,16,2023-09-26T10:18:50
Ofärgade glasförpackningar,18,2023-09-26T13:16:35
Färgade glasförpackningar,19,2023-09-26T13:16:35
Städning,0,2023-09-27T12:42:57
Metallförpackningar,3,2023-09-27T15:02:04
Pappersförpackningar,5,2023-09-27T09:57:08
Plastförpackningar,16,2023-09-27T09:57:08
Städning,0,2023-09-28T12:06:54
Pappersförpackningar,5,2023-09-28T10:18:21
Tidningar,13,2023-09-28T12:51:29
Plastförpackningar,16,2023-09-28T10:18:21
Städning,0,2023-09-29T12:49:39
Pappersförpackningar,5,2023-09-29T17:50:29
Plastförpackningar,16,2023-09-29T16:36:55
Städning,0,2023-09-30T09:06:44
Pappersförpackningar,5,2023-09-30T08:14:52
Plastförpackningar,16,2023-09-30T07:55:27
Städning,0,2023-10-02T14:08:06
Pappersförpackningar,5,2023-10-02T11:25:32
Plastförpackningar,16,2023-10-02T11:25:32
Städning,0,2023-10-03T12:52:20
Pappersförpackningar,5,2023-10-03T15:35:49
Plastförpackningar,16,2023-10-03T15:35:49
Städning,0,2023-10-04T13:15:12
Pappersförpackningar,5,2023-10-04T10:30:39
Plastförpackningar,16,2023-10-04T10:30:39
Städning,0,2023-10-05T12:04:35
Pappersförpackningar,5,2023-10-05T19:10:02
Tidningar,13,2023-10-05T13:02:30
Plastförpackningar,16,2023-10-05T18:27:37
Städning,0,2023-10-06T11:52:50
Pappersförpackningar,5,2023-10-06T17:41:55
Plastförpackningar,16,2023-10-06T17:41:55
Städning,0,2023-10-07T11:44:11
Pappersförpackningar,5,2023-10-07T14:33:09
Plastförpackningar,16,2023-10-07T07:54:00
Ofärgade glasförpackningar,18,2023-10-07T10:15:52
Färgade glasförpackningar,19,2023-10-07T10:15:52
Pappersförpackningar,5,2023-10-08T17:40:14
Plastförpackningar,16,2023-10-08T16:44:08
Städning,0,2023-10-09T13:32:22
Pappersförpackningar,5,2023-10-09T16:02:34
Plastförpackningar,16,2023-10-09T16:02:34
Städning,0,2023-10-10T12:44:36
Pappersförpackningar,5,2023-10-10T14:36:05
Plastförpackningar,16,2023-10-10T14:36:05
Städning,0,2023-10-11T12:32:53
Pappersförpackningar,5,2023-10-11T14:24:04
Plastförpackningar,16,2023-10-11T08:53:38
Städning,0,2023-10-12T12:02:14
Pappersförpackningar,5,2023-10-12T14:16:25
Tidningar,13,2023-10-12T12:39:58
Plastförpackningar,16,2023-10-12T14:16:25
Städning,0,2023-10-13T12:30:30
Metallförpackningar,3,2023-10-13T15:15:29
Pappersförpackningar,5,2023-10-13T16:11:26
Plastförpackningar,16,2023-10-13T11:12:13
Städning,0,2023-10-14T08:51:28
Pappersförpackningar,5,2023-10-14T15:13:30
Plastförpackningar,16,2023-10-14T08:11:50
Pappersförpackningar,5,2023-10-15T15:07:27
Plastförpackningar,16,2023-10-15T07:40:05
