material,materialid,maintenance
Plastförpackningar,16,2023-06-04T16:16:17
Städning,0,2023-06-05T10:54:32
Pappersförpackningar,5,2023-06-05T14:44:44
Plastförpackningar,16,2023-06-05T14:44:44
Städning,0,2023-06-06T09:11:26
Pappersförpackningar,5,2023-06-06T15:28:47
Plastförpackningar,16,2023-06-06T15:28:47
Städning,0,2023-06-07T10:16:07
Metallförpackningar,3,2023-06-07T09:41:35
Pappersförpackningar,5,2023-06-07T15:49:03
Tidningar,13,2023-06-07T13:34:41
Plastförpackningar,16,2023-06-07T15:49:03
Ofärgade glasförpackningar,18,2023-06-07T13:56:39
Färgade glasförpackningar,19,2023-06-07T13:56:39
Städning,0,2023-06-08T09:45:46
Pappersförpackningar,5,2023-06-08T14:01:26
Plastförpackningar,16,2023-06-08T14:01:26
Städning,0,2023-06-09T10:03:07
Pappersförpackningar,5,2023-06-09T13:35:05
Plastförpackningar,16,2023-06-09T13:35:05
Pappersförpackningar,5,2023-06-10T14:37:45
Plastförpackningar,16,2023-06-10T14:37:45
Städning,0,2023-06-11T07:55:43
Pappersförpackningar,5,2023-06-11T14:01:48
Plastförpackningar,16,2023-06-11T14:01:48
Städning,0,2023-06-12T10:55:48
Pappersförpackningar,5,2023-06-12T13:35:20
Plastförpackningar,16,2023-06-12T16:54:08
Städning,0,2023-06-13T09:47:32
Pappersförpackningar,5,2023-06-13T12:56:17
Plastförpackningar,16,2023-06-13T13:32:26
Ofärgade glasförpackningar,18,2023-06-13T14:24:16
Färgade glasförpackningar,19,2023-06-13T14:24:16
Städning,0,2023-06-14T10:09:06
Pappersförpackningar,5,2023-06-14T14:42:42
Tidningar,13,2023-06-14T11:32:18
Plastförpackningar,16,2023-06-14T14:42:42
Städning,0,2023-06-15T09:32:14
Pappersförpackningar,5,2023-06-15T17:14:15
Plastförpackningar,16,2023-06-15T17:14:15
Städning,0,2023-06-18T10:10:35
Metallförpackningar,3,2023-06-16T14:08:16
Pappersförpackningar,5,2023-06-18T16:04:20
Plastförpackningar,16,2023-06-18T16:04:20
Städning,0,2023-06-19T11:25:23
Pappersförpackningar,5,2023-06-19T16:40:33
Plastförpackningar,16,2023-06-19T16:44:24
Städning,0,2023-06-20T09:45:52
Pappersförpackningar,5,2023-06-20T16:39:49
Plastförpackningar,16,2023-06-20T17:13:40
Ofärgade glasförpackningar,18,2023-06-20T17:54:38
Färgade glasförpackningar,19,2023-06-20T17:54:38
Städning,0,2023-06-21T09:54:45
Pappersförpackningar,5,2023-06-21T16:00:13
Tidningar,13,2023-06-21T10:51:54
Plastförpackningar,16,2023-06-21T07:28:00
Städning,0,2023-06-22T09:46:21
Metallförpackningar,3,2023-06-22T17:00:09
Pappersförpackningar,5,2023-06-22T16:21:24
Plastförpackningar,16,2023-06-22T14:14:38
Städning,0,2023-06-23T09:40:47
Pappersförpackningar,5,2023-06-23T14:49:10
Plastförpackningar,16,2023-06-23T15:32:46
Pappersförpackningar,5,2023-06-24T13:11:22
Plastförpackningar,16,2023-06-24T14:39:36
Städning,0,2023-06-25T07:39:29
Pappersförpackningar,5,2023-06-25T12:56:34
Plastförpackningar,16,2023-06-25T18:36:26
Städning,0,2023-06-26T10:42:54
Pappersförpackningar,5,2023-06-26T13:48:15
Plastförpackningar,16,2023-06-26T13:48:15
Städning,0,2023-06-27T09:41:25
Pappersförpackningar,5,2023-06-27T14:37:26
Plastförpackningar,16,2023-06-27T14:37:26
Städning,0,2023-06-28T11:03:04
Pappersförpackningar,5,2023-06-28T17:35:29
Tidningar,13,2023-06-28T12:46:40
Plastförpackningar,16,2023-06-28T17:20:44
Städning,0,2023-06-29T09:35:10
Pappersförpackningar,5,2023-06-29T13:16:24
Plastförpackningar,16,2023-06-29T13:16:24
Städning,0,2023-06-30T10:09:51
Pappersförpackningar,5,2023-06-30T14:31:27
Plastförpackningar,16,2023-06-30T14:31:27
Ofärgade glasförpackningar,18,2023-06-30T18:40:33
Färgade glasförpackningar,19,2023-06-30T18:40:33
Metallförpackningar,3,2023-07-01T16:33:35
Pappersförpackningar,5,2023-07-01T13:46:30
Plastförpackningar,16,2023-07-01T13:46:30
Städning,0,2023-07-02T12:35:54
Pappersförpackningar,5,2023-07-02T13:36:58
Plastförpackningar,16,2023-07-02T15:07:34
Städning,0,2023-07-03T11:16:36
Pappersförpackningar,5,2023-07-03T15:25:46
Plastförpackningar,16,2023-07-03T15:25:46
Städning,0,2023-07-04T09:29:48
Pappersförpackningar,5,2023-07-04T13:45:09
Plastförpackningar,16,2023-07-04T09:09:03
Städning,0,2023-07-05T10:31:58
Metallförpackningar,3,2023-07-05T06:57:46
Pappersförpackningar,5,2023-07-05T15:24:02
Tidningar,13,2023-07-05T12:56:20
Plastförpackningar,16,2023-07-05T15:24:02
Städning,0,2023-07-06T09:50:11
Pappersförpackningar,5,2023-07-06T19:18:43
Plastförpackningar,16,2023-07-06T07:48:15
Ofärgade glasförpackningar,18,2023-07-06T15:12:33
Färgade glasförpackningar,19,2023-07-06T15:12:33
Städning,0,2023-07-07T10:24:45
Pappersförpackningar,5,2023-07-07T16:00:43
Plastförpackningar,16,2023-07-07T16:00:43
Pappersförpackningar,5,2023-07-08T13:45:20
Plastförpackningar,16,2023-07-08T13:45:20
Städning,0,2023-07-09T08:30:00
Pappersförpackningar,5,2023-07-09T13:37:12
Plastförpackningar,16,2023-07-09T13:37:12
Städning,0,2023-07-10T10:51:41
Pappersförpackningar,5,2023-07-10T15:10:48
Plastförpackningar,16,2023-07-10T15:10:48
Städning,0,2023-07-11T09:53:00
Pappersförpackningar,5,2023-07-11T15:19:28
Plastförpackningar,16,2023-07-11T15:19:28
Städning,0,2023-07-12T10:44:18
Metallförpackningar,3,2023-07-12T15:29:12
Pappersförpackningar,5,2023-07-12T18:24:23
Tidningar,13,2023-07-12T13:14:40
Plastförpackningar,16,2023-07-12T18:00:35
Ofärgade glasförpackningar,18,2023-07-12T11:33:06
Färgade glasförpackningar,19,2023-07-12T11:33:06
Städning,0,2023-07-13T10:04:00
Pappersförpackningar,5,2023-07-13T13:24:12
Plastförpackningar,16,2023-07-13T07:40:18
Städning,0,2023-07-14T10:13:56
Pappersförpackningar,5,2023-07-14T16:02:49
Plastförpackningar,16,2023-07-14T16:02:49
Pappersförpackningar,5,2023-07-15T14:33:52
Plastförpackningar,16,2023-07-15T13:55:05
Städning,0,2023-07-16T08:16:58
Pappersförpackningar,5,2023-07-16T13:35:41
Plastförpackningar,16,2023-07-16T15:08:31
Städning,0,2023-07-17T10:36:52
Pappersförpackningar,5,2023-07-17T15:07:13
Plastförpackningar,16,2023-07-17T15:07:13
Städning,0,2023-07-18T09:46:10
Pappersförpackningar,5,2023-07-18T10:44:00
Plastförpackningar,16,2023-07-18T07:20:20
Ofärgade glasförpackningar,18,2023-07-18T13:06:42
Färgade glasförpackningar,19,2023-07-18T13:06:42
Städning,0,2023-07-19T09:41:49
Metallförpackningar,3,2023-07-19T07:57:32
Pappersförpackningar,5,2023-07-19T14:35:52
Plastförpackningar,16,2023-07-19T16:28:55
Städning,0,2023-07-20T09:50:34
Pappersförpackningar,5,2023-07-20T16:27:48
Plastförpackningar,16,2023-07-20T16:27:48
Städning,0,2023-07-21T09:55:03
Pappersförpackningar,5,2023-07-21T13:28:17
Plastförpackningar,16,2023-07-21T13:28:17
Pappersförpackningar,5,2023-07-22T13:02:22
Plastförpackningar,16,2023-07-22T13:02:22
Städning,0,2023-07-23T08:49:37
Pappersförpackningar,5,2023-07-23T12:35:40
Plastförpackningar,16,2023-07-23T13:53:45
Städning,0,2023-07-24T10:34:54
Pappersförpackningar,5,2023-07-24T14:23:07
Plastförpackningar,16,2023-07-24T14:23:07
Städning,0,2023-07-25T10:40:54
Pappersförpackningar,5,2023-07-25T13:40:36
Plastförpackningar,16,2023-07-25T13:40:36
Städning,0,2023-07-26T10:03:59
Metallförpackningar,3,2023-07-26T15:40:15
Pappersförpackningar,5,2023-07-26T13:55:16
Tidningar,13,2023-07-26T11:22:51
Plastförpackningar,16,2023-07-26T13:55:16
Ofärgade glasförpackningar,18,2023-07-26T13:36:26
Färgade glasförpackningar,19,2023-07-26T13:36:26
Städning,0,2023-07-27T09:47:33
Pappersförpackningar,5,2023-07-27T11:37:42
Plastförpackningar,16,2023-07-27T11:37:42
Städning,0,2023-07-28T10:17:27
Pappersförpackningar,5,2023-07-28T16:21:42
Plastförpackningar,16,2023-07-28T16:21:42
Pappersförpackningar,5,2023-07-29T13:45:03
Plastförpackningar,16,2023-07-29T13:45:03
Städning,0,2023-07-30T08:21:08
Pappersförpackningar,5,2023-07-30T13:28:04
Plastförpackningar,16,2023-07-30T13:28:04
Städning,0,2023-07-31T10:25:53
Pappersförpackningar,5,2023-07-31T13:28:12
Plastförpackningar,16,2023-07-31T13:28:12
Städning,0,2023-08-01T09:52:38
Pappersförpackningar,5,2023-08-01T13:14:07
Plastförpackningar,16,2023-08-01T08:30:53
Städning,0,2023-08-02T10:13:26
Pappersförpackningar,5,2023-08-02T13:50:26
Plastförpackningar,16,2023-08-02T13:02:36
Städning,0,2023-08-03T09:45:44
Metallförpackningar,3,2023-08-03T17:06:56
Pappersförpackningar,5,2023-08-03T16:58:22
Plastförpackningar,16,2023-08-03T08:17:12
Städning,0,2023-08-04T09:55:06
Pappersförpackningar,5,2023-08-04T14:45:44
Plastförpackningar,16,2023-08-04T14:45:44
Pappersförpackningar,5,2023-08-05T14:24:16
Plastförpackningar,16,2023-08-05T14:24:16
Ofärgade glasförpackningar,18,2023-08-05T16:40:05
Färgade glasförpackningar,19,2023-08-05T16:40:05
Städning,0,2023-08-06T08:18:54
Pappersförpackningar,5,2023-08-06T14:19:06
Plastförpackningar,16,2023-08-06T14:19:06
Städning,0,2023-08-07T10:51:31
Pappersförpackningar,5,2023-08-07T14:58:16
Plastförpackningar,16,2023-08-07T14:58:16
Städning,0,2023-08-08T09:49:18
Metallförpackningar,3,2023-08-08T18:42:26
Pappersförpackningar,5,2023-08-08T17:11:35
Plastförpackningar,16,2023-08-08T08:49:02
Städning,0,2023-08-09T09:52:20
Pappersförpackningar,5,2023-08-09T15:03:05
Tidningar,13,2023-08-09T13:58:22
Plastförpackningar,16,2023-08-09T15:03:05
