material,materialid,maintenance
Plastförpackningar,16,2023-06-20T16:32:01
Pappersförpackningar,5,2023-06-21T13:29:55
Plastförpackningar,16,2023-06-21T14:40:45
Städning,0,2023-06-22T09:59:16
Pappersförpackningar,5,2023-06-22T09:38:08
Plastförpackningar,16,2023-06-22T16:17:20
Pappersförpackningar,5,2023-06-23T10:20:14
Plastförpackningar,16,2023-06-23T13:51:06
Ofärgade glasförpackningar,18,2023-06-23T14:25:29
Färgade glasförpackningar,19,2023-06-23T14:25:29
Städning,0,2023-06-24T09:33:48
Pappersförpackningar,5,2023-06-24T17:33:26
Plastförpackningar,16,2023-06-24T15:08:34
Pappersförpackningar,5,2023-06-25T11:10:50
Plastförpackningar,16,2023-06-25T13:35:03
Städning,0,2023-06-26T10:38:41
Pappersförpackningar,5,2023-06-26T09:07:33
Ofärgade glasförpackningar,18,2023-06-26T11:46:17
Färgade glasförpackningar,19,2023-06-26T11:46:17
Metallförpackningar,3,2023-06-27T10:30:19
Pappersförpackningar,5,2023-06-27T10:07:38
Plastförpackningar,16,2023-06-27T18:03:42
Pappersförpackningar,5,2023-06-28T15:13:25
Tidningar,13,2023-06-28T13:36:41
Plastförpackningar,16,2023-06-28T14:49:36
Städning,0,2023-06-29T09:58:45
Pappersförpackningar,5,2023-06-29T13:41:46
Plastförpackningar,16,2023-06-29T16:29:45
Pappersförpackningar,5,2023-06-30T11:42:21
Plastförpackningar,16,2023-06-30T15:46:58
Ofärgade glasförpackningar,18,2023-06-30T17:30:34
Färgade glasförpackningar,19,2023-06-30T17:30:34
Städning,0,2023-07-01T09:47:46
Pappersförpackningar,5,2023-07-01T21:10:31
Plastförpackningar,16,2023-07-01T15:03:52
Pappersförpackningar,5,2023-07-02T10:49:28
Plastförpackningar,16,2023-07-02T17:48:36
Ofärgade glasförpackningar,18,2023-07-02T13:26:01
Färgade glasförpackningar,19,2023-07-02T13:26:01
Städning,0,2023-07-03T10:21:32
Pappersförpackningar,5,2023-07-03T09:22:34
Plastförpackningar,16,2023-07-03T14:41:38
Pappersförpackningar,5,2023-07-04T11:52:17
Plastförpackningar,16,2023-07-04T09:19:33
Pappersförpackningar,5,2023-07-05T15:08:43
Tidningar,13,2023-07-05T20:16:58
Plastförpackningar,16,2023-07-05T17:12:54
Städning,0,2023-07-06T10:28:26
Metallförpackningar,3,2023-07-06T10:42:43
Pappersförpackningar,5,2023-07-06T09:12:35
Plastförpackningar,16,2023-07-06T14:33:06
Pappersförpackningar,5,2023-07-07T09:31:00
Plastförpackningar,16,2023-07-07T13:51:49
Ofärgade glasförpackningar,18,2023-07-07T11:51:20
Färgade glasförpackningar,19,2023-07-07T11:51:20
Städning,0,2023-07-08T09:50:22
Pappersförpackningar,5,2023-07-08T12:16:46
Plastförpackningar,16,2023-07-08T17:33:15
Pappersförpackningar,5,2023-07-09T12:07:17
Plastförpackningar,16,2023-07-09T16:00:07
Ofärgade glasförpackningar,18,2023-07-09T11:12:05
Färgade glasförpackningar,19,2023-07-09T11:12:05
Städning,0,2023-07-10T10:39:50
Pappersförpackningar,5,2023-07-10T09:08:35
Pappersförpackningar,5,2023-07-11T09:37:15
Plastförpackningar,16,2023-07-11T15:37:49
Tidningar,13,2023-07-12T14:54:29
Städning,0,2023-07-13T10:19:48
Metallförpackningar,3,2023-07-13T09:16:20
Pappersförpackningar,5,2023-07-13T18:02:30
Plastförpackningar,16,2023-07-13T16:00:52
Ofärgade glasförpackningar,18,2023-07-13T11:37:23
Färgade glasförpackningar,19,2023-07-13T11:37:23
Pappersförpackningar,5,2023-07-14T16:54:37
Plastförpackningar,16,2023-07-14T15:15:29
Städning,0,2023-07-15T09:25:13
Pappersförpackningar,5,2023-07-15T11:17:27
Plastförpackningar,16,2023-07-15T16:08:39
Pappersförpackningar,5,2023-07-16T15:01:58
Plastförpackningar,16,2023-07-16T10:00:51
Städning,0,2023-07-17T09:42:54
Pappersförpackningar,5,2023-07-17T09:03:58
Plastförpackningar,16,2023-07-17T17:32:52
Ofärgade glasförpackningar,18,2023-07-17T13:58:54
Färgade glasförpackningar,19,2023-07-17T13:58:54
Pappersförpackningar,5,2023-07-18T11:34:18
Plastförpackningar,16,2023-07-18T15:13:58
Pappersförpackningar,5,2023-07-19T13:18:30
Tidningar,13,2023-07-19T09:53:39
Plastförpackningar,16,2023-07-19T15:03:14
Städning,0,2023-07-20T09:47:02
Metallförpackningar,3,2023-07-20T18:32:07
Pappersförpackningar,5,2023-07-20T09:24:17
Ofärgade glasförpackningar,18,2023-07-20T10:32:54
Färgade glasförpackningar,19,2023-07-20T10:32:54
Pappersförpackningar,5,2023-07-21T18:40:17
Städning,0,2023-07-22T09:22:31
Plastförpackningar,16,2023-07-22T16:18:31
Pappersförpackningar,5,2023-07-23T10:58:29
Plastförpackningar,16,2023-07-23T15:37:00
Städning,0,2023-07-24T10:09:43
Pappersförpackningar,5,2023-07-24T18:52:51
Plastförpackningar,16,2023-07-24T17:22:46
Ofärgade glasförpackningar,18,2023-07-24T18:25:09
Färgade glasförpackningar,19,2023-07-24T18:25:09
Pappersförpackningar,5,2023-07-25T09:56:34
Metallförpackningar,3,2023-07-26T13:29:56
Pappersförpackningar,5,2023-07-26T15:08:00
Tidningar,13,2023-07-26T10:55:20
Plastförpackningar,16,2023-07-26T15:20:43
Städning,0,2023-07-27T09:57:14
Pappersförpackningar,5,2023-07-27T09:22:36
Plastförpackningar,16,2023-07-27T16:02:56
Pappersförpackningar,5,2023-07-28T18:46:00
Ofärgade glasförpackningar,18,2023-07-28T10:22:37
Färgade glasförpackningar,19,2023-07-28T10:22:37
Städning,0,2023-07-29T09:28:18
Pappersförpackningar,5,2023-07-30T10:59:33
Plastförpackningar,16,2023-07-30T16:29:49
Ofärgade glasförpackningar,18,2023-07-30T13:43:43
Färgade glasförpackningar,19,2023-07-30T13:43:43
Städning,0,2023-07-31T09:58:55
Pappersförpackningar,5,2023-07-31T17:26:47
Pappersförpackningar,5,2023-08-01T10:23:37
Plastförpackningar,16,2023-08-01T17:29:12
Pappersförpackningar,5,2023-08-02T15:47:16
Tidningar,13,2023-08-02T17:33:07
Plastförpackningar,16,2023-08-02T14:44:56
Städning,0,2023-08-03T10:03:13
Pappersförpackningar,5,2023-08-03T11:29:10
Plastförpackningar,16,2023-08-03T17:00:02
Metallförpackningar,3,2023-08-04T09:01:16
Pappersförpackningar,5,2023-08-04T09:36:13
Plastförpackningar,16,2023-08-04T17:50:25
Ofärgade glasförpackningar,18,2023-08-04T15:45:16
Färgade glasförpackningar,19,2023-08-04T15:45:16
Städning,0,2023-08-05T09:28:51
Pappersförpackningar,5,2023-08-05T12:07:01
Plastförpackningar,16,2023-08-05T10:55:48
Pappersförpackningar,5,2023-08-06T10:30:17
Plastförpackningar,16,2023-08-06T15:51:01
Städning,0,2023-08-07T10:53:07
Pappersförpackningar,5,2023-08-07T16:22:41
Ofärgade glasförpackningar,18,2023-08-07T18:17:30
Färgade glasförpackningar,19,2023-08-07T18:17:30
Metallförpackningar,3,2023-08-08T09:22:52
Pappersförpackningar,5,2023-08-08T11:30:16
Pappersförpackningar,5,2023-08-09T13:07:30
Plastförpackningar,16,2023-08-09T14:57:00
Städning,0,2023-08-10T10:03:47
Pappersförpackningar,5,2023-08-10T09:59:33
Plastförpackningar,16,2023-08-10T15:46:25
Pappersförpackningar,5,2023-08-11T09:20:31
Plastförpackningar,16,2023-08-11T14:37:09
Städning,0,2023-08-12T09:36:28
Pappersförpackningar,5,2023-08-12T11:34:45
Plastförpackningar,16,2023-08-12T18:38:32
Städning,0,2023-08-14T10:35:46
Pappersförpackningar,5,2023-08-14T09:15:29
Plastförpackningar,16,2023-08-14T15:32:18
Ofärgade glasförpackningar,18,2023-08-14T17:07:03
Färgade glasförpackningar,19,2023-08-14T17:07:03
Pappersförpackningar,5,2023-08-15T11:32:31
Plastförpackningar,16,2023-08-15T15:10:31
Städning,0,2023-08-16T10:22:09
Pappersförpackningar,5,2023-08-16T14:00:59
Plastförpackningar,16,2023-08-16T15:39:11
