material,materialid,maintenance
Pappersförpackningar,5,2023-08-05T13:15:16
Pappersförpackningar,5,2023-08-07T12:22:43
Plastförpackningar,16,2023-08-07T12:22:43
Städning,0,2023-08-08T09:09:01
Pappersförpackningar,5,2023-08-09T12:56:39
Städning,0,2023-08-10T08:53:47
Pappersförpackningar,5,2023-08-10T15:12:09
Plastförpackningar,16,2023-08-10T15:12:09
Metallförpackningar,3,2023-08-11T08:56:03
Pappersförpackningar,5,2023-08-12T06:06:10
Pappersförpackningar,5,2023-08-14T12:39:47
Plastförpackningar,16,2023-08-14T12:39:47
Städning,0,2023-08-15T09:13:06
Pappersförpackningar,5,2023-08-16T12:56:23
Städning,0,2023-08-17T07:46:25
Pappersförpackningar,5,2023-08-17T11:16:59
Plastförpackningar,16,2023-08-17T11:16:59
Ofärgade glasförpackningar,18,2023-08-17T14:22:04
Färgade glasförpackningar,19,2023-08-17T14:22:04
Pappersförpackningar,5,2023-08-19T10:06:55
Städning,0,2023-08-22T08:06:23
Pappersförpackningar,5,2023-08-21T11:48:21
Plastförpackningar,16,2023-08-21T11:48:21
Städning,0,2023-08-24T07:42:58
Pappersförpackningar,5,2023-08-24T11:32:43
Plastförpackningar,16,2023-08-24T11:32:43
Pappersförpackningar,5,2023-08-26T09:59:20
Pappersförpackningar,5,2023-08-28T12:27:18
Plastförpackningar,16,2023-08-28T12:27:18
Städning,0,2023-08-29T09:09:54
Pappersförpackningar,5,2023-08-30T12:15:33
Städning,0,2023-08-31T08:07:15
Pappersförpackningar,5,2023-08-31T11:15:45
Plastförpackningar,16,2023-08-31T11:15:45
Ofärgade glasförpackningar,18,2023-08-31T13:42:30
Färgade glasförpackningar,19,2023-08-31T13:42:30
Pappersförpackningar,5,2023-09-03T18:11:49
Plastförpackningar,16,2023-09-03T18:11:49
Pappersförpackningar,5,2023-09-04T06:02:01
Plastförpackningar,16,2023-09-04T06:02:01
Städning,0,2023-09-05T07:51:26
Pappersförpackningar,5,2023-09-06T13:43:59
Städning,0,2023-09-07T07:44:19
Pappersförpackningar,5,2023-09-07T11:54:47
Plastförpackningar,16,2023-09-07T11:54:47
Metallförpackningar,3,2023-09-08T10:38:12
Pappersförpackningar,5,2023-09-09T12:07:45
Städning,0,2023-09-14T11:13:45
Pappersförpackningar,5,2023-09-14T12:37:15
Plastförpackningar,16,2023-09-14T12:37:15
Ofärgade glasförpackningar,18,2023-09-13T11:00:45
Färgade glasförpackningar,19,2023-09-13T11:00:45
Pappersförpackningar,5,2023-09-18T11:47:11
Plastförpackningar,16,2023-09-18T11:47:11
Städning,0,2023-09-19T07:47:29
Pappersförpackningar,5,2023-09-20T13:55:35
Städning,0,2023-09-21T12:57:34
Pappersförpackningar,5,2023-09-21T13:07:29
Plastförpackningar,16,2023-09-21T13:07:29
Pappersförpackningar,5,2023-09-23T07:30:07
Pappersförpackningar,5,2023-09-25T12:14:25
Plastförpackningar,16,2023-09-25T12:14:25
Städning,0,2023-09-26T07:52:17
Pappersförpackningar,5,2023-09-27T12:51:29
Ofärgade glasförpackningar,18,2023-09-27T08:16:30
Färgade glasförpackningar,19,2023-09-27T08:16:30
Städning,0,2023-09-28T07:47:56
Pappersförpackningar,5,2023-09-28T11:33:26
Plastförpackningar,16,2023-09-28T11:33:26
Pappersförpackningar,5,2023-10-02T11:57:45
Plastförpackningar,16,2023-10-02T11:57:45
Städning,0,2023-10-03T07:43:50
Pappersförpackningar,5,2023-10-04T13:44:29
Städning,0,2023-10-05T07:39:36
Pappersförpackningar,5,2023-10-05T11:21:46
Plastförpackningar,16,2023-10-05T11:21:46
Pappersförpackningar,5,2023-10-07T17:33:05
Pappersförpackningar,5,2023-10-09T10:43:21
Plastförpackningar,16,2023-10-09T10:43:21
Städning,0,2023-10-10T07:49:34
Pappersförpackningar,5,2023-10-11T12:28:19
Städning,0,2023-10-12T12:08:35
Pappersförpackningar,5,2023-10-12T12:17:04
Plastförpackningar,16,2023-10-12T12:17:04
Ofärgade glasförpackningar,18,2023-10-12T10:14:20
Färgade glasförpackningar,19,2023-10-12T10:14:20
Metallförpackningar,3,2023-10-13T11:03:27
Pappersförpackningar,5,2023-10-14T07:11:49
Pappersförpackningar,5,2023-10-16T11:44:02
Plastförpackningar,16,2023-10-16T11:44:02
Städning,0,2023-10-17T07:38:56
Pappersförpackningar,5,2023-10-18T12:40:48
Städning,0,2023-10-19T07:25:24
Pappersförpackningar,5,2023-10-19T12:04:45
Plastförpackningar,16,2023-10-19T12:04:45
Pappersförpackningar,5,2023-10-21T14:52:35
Pappersförpackningar,5,2023-10-23T11:56:41
Plastförpackningar,16,2023-10-23T11:56:41
Städning,0,2023-10-24T08:23:51
Ofärgade glasförpackningar,18,2023-10-24T12:47:37
Färgade glasförpackningar,19,2023-10-24T12:47:37
Pappersförpackningar,5,2023-10-25T13:48:45
Städning,0,2023-10-26T07:35:04
Pappersförpackningar,5,2023-10-26T11:34:22
Plastförpackningar,16,2023-10-26T11:34:22
Pappersförpackningar,5,2023-10-28T07:12:39
Pappersförpackningar,5,2023-10-30T11:59:23
Plastförpackningar,16,2023-10-30T11:59:23
Städning,0,2023-10-31T08:25:16
Pappersförpackningar,5,2023-11-01T12:29:41
Städning,0,2023-11-02T07:31:25
Metallförpackningar,3,2023-11-02T10:53:55
Pappersförpackningar,5,2023-11-02T11:12:56
Plastförpackningar,16,2023-11-02T11:12:56
Pappersförpackningar,5,2023-11-04T09:32:50
Pappersförpackningar,5,2023-11-06T11:30:54
Plastförpackningar,16,2023-11-06T11:30:54
Städning,0,2023-11-07T07:53:02
Pappersförpackningar,5,2023-11-08T13:38:50
Städning,0,2023-11-09T08:31:44
Pappersförpackningar,5,2023-11-09T12:44:27
Plastförpackningar,16,2023-11-09T12:44:27
Ofärgade glasförpackningar,18,2023-11-10T14:24:14
Färgade glasförpackningar,19,2023-11-10T14:24:14
Pappersförpackningar,5,2023-11-11T07:05:54
Pappersförpackningar,5,2023-11-13T11:47:04
Plastförpackningar,16,2023-11-13T11:47:04
Städning,0,2023-11-14T07:53:36
Pappersförpackningar,5,2023-11-15T13:47:37
Städning,0,2023-11-16T07:20:05
Pappersförpackningar,5,2023-11-16T11:28:37
Plastförpackningar,16,2023-11-16T11:28:37
Pappersförpackningar,5,2023-11-18T13:39:39
Pappersförpackningar,5,2023-11-20T12:07:39
Plastförpackningar,16,2023-11-20T12:07:39
