material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T10:29:36
Pappersförpackningar,5,2023-01-22T09:04:53
Städning,0,2023-01-23T13:43:47
Pappersförpackningar,5,2023-01-24T12:27:11
Städning,0,2023-01-25T10:12:13
Plastförpackningar,16,2023-01-26T06:47:26
Städning,0,2023-01-27T04:58:59
Pappersförpackningar,5,2023-01-27T10:01:34
Pappersförpackningar,5,2023-01-29T09:29:15
Städning,0,2023-01-30T14:38:51
Pappersförpackningar,5,2023-01-31T12:35:07
Städning,0,2023-02-01T16:27:10
Plastförpackningar,16,2023-02-02T06:57:23
Städning,0,2023-02-03T06:01:15
Pappersförpackningar,5,2023-02-03T11:45:19
Pappersförpackningar,5,2023-02-05T09:00:36
Städning,0,2023-02-06T02:46:55
Pappersförpackningar,5,2023-02-07T12:55:47
Städning,0,2023-02-08T10:35:40
Metallförpackningar,3,2023-02-08T12:20:32
Pappersförpackningar,5,2023-02-10T11:11:55
Plastförpackningar,16,2023-02-09T06:35:11
Ofärgade glasförpackningar,18,2023-02-09T09:18:39
Färgade glasförpackningar,19,2023-02-09T09:18:39
Pappersförpackningar,5,2023-02-12T09:20:20
Städning,0,2023-02-13T02:32:51
Pappersförpackningar,5,2023-02-14T13:09:26
Städning,0,2023-02-15T14:02:37
Plastförpackningar,16,2023-02-16T07:07:46
Städning,0,2023-02-17T05:35:37
Pappersförpackningar,5,2023-02-17T11:00:23
Pappersförpackningar,5,2023-02-19T08:33:53
Städning,0,2023-02-20T02:34:38
Pappersförpackningar,5,2023-02-21T12:59:21
Städning,0,2023-02-22T14:50:13
Plastförpackningar,16,2023-02-23T06:35:56
Städning,0,2023-02-24T06:21:46
Pappersförpackningar,5,2023-02-24T11:12:00
Pappersförpackningar,5,2023-02-26T08:55:54
Städning,0,2023-02-27T03:40:08
Pappersförpackningar,5,2023-02-28T13:02:43
Städning,0,2023-03-01T15:44:26
Plastförpackningar,16,2023-03-02T06:41:13
Städning,0,2023-03-03T04:35:39
Pappersförpackningar,5,2023-03-03T10:32:58
Pappersförpackningar,5,2023-03-05T09:02:57
Städning,0,2023-03-06T12:53:52
Pappersförpackningar,5,2023-03-07T12:46:54
Städning,0,2023-03-08T11:30:56
Tidningar,13,2023-03-09T10:26:12
Plastförpackningar,16,2023-03-09T06:51:30
Städning,0,2023-03-10T10:32:10
Pappersförpackningar,5,2023-03-10T11:45:13
Pappersförpackningar,5,2023-03-12T09:28:34
Städning,0,2023-03-13T12:05:45
Pappersförpackningar,5,2023-03-14T13:19:56
Städning,0,2023-03-15T14:53:48
Plastförpackningar,16,2023-03-16T07:15:30
Städning,0,2023-03-17T06:19:45
Pappersförpackningar,5,2023-03-17T10:17:13
Pappersförpackningar,5,2023-03-19T08:33:09
Pappersförpackningar,5,2023-03-21T13:12:38
Städning,0,2023-03-22T14:07:15
Plastförpackningar,16,2023-03-23T06:33:05
Ofärgade glasförpackningar,18,2023-03-23T08:53:08
Färgade glasförpackningar,19,2023-03-23T08:53:08
Städning,0,2023-03-24T11:47:54
Pappersförpackningar,5,2023-03-24T09:57:38
Pappersförpackningar,5,2023-03-26T08:52:59
Städning,0,2023-03-27T17:03:32
Pappersförpackningar,5,2023-03-28T12:13:35
Städning,0,2023-03-29T14:29:33
Plastförpackningar,16,2023-03-30T08:32:23
Städning,0,2023-03-31T07:10:08
Pappersförpackningar,5,2023-03-31T12:49:01
Pappersförpackningar,5,2023-04-02T09:27:38
Städning,0,2023-04-03T05:48:43
Pappersförpackningar,5,2023-04-04T13:09:09
Städning,0,2023-04-05T14:37:20
Plastförpackningar,16,2023-04-06T06:41:59
Städning,0,2023-04-07T04:22:30
Pappersförpackningar,5,2023-04-07T10:25:40
Tidningar,13,2023-04-07T07:17:16
Pappersförpackningar,5,2023-04-09T09:01:26
Städning,0,2023-04-10T03:13:49
Pappersförpackningar,5,2023-04-11T12:49:27
Städning,0,2023-04-12T13:17:43
Metallförpackningar,3,2023-04-12T13:36:44
Plastförpackningar,16,2023-04-13T06:52:17
Städning,0,2023-04-14T07:43:34
Pappersförpackningar,5,2023-04-14T10:39:07
Pappersförpackningar,5,2023-04-16T08:51:21
Städning,0,2023-04-17T17:34:57
Pappersförpackningar,5,2023-04-18T13:46:38
Städning,0,2023-04-19T09:04:44
Tidningar,13,2023-04-20T08:10:07
Plastförpackningar,16,2023-04-20T06:43:32
Städning,0,2023-04-21T12:40:27
Pappersförpackningar,5,2023-04-21T10:25:09
Pappersförpackningar,5,2023-04-23T08:53:01
Städning,0,2023-04-24T12:09:56
Pappersförpackningar,5,2023-04-25T12:52:16
Städning,0,2023-04-26T13:58:05
Plastförpackningar,16,2023-04-27T07:17:46
Ofärgade glasförpackningar,18,2023-04-27T06:53:35
Färgade glasförpackningar,19,2023-04-27T06:53:35
Städning,0,2023-04-28T12:54:46
Pappersförpackningar,5,2023-04-28T10:23:23
Pappersförpackningar,5,2023-04-30T09:08:29
Städning,0,2023-05-01T15:51:01
Pappersförpackningar,5,2023-05-02T12:33:42
Tidningar,13,2023-05-04T14:51:29
Plastförpackningar,16,2023-05-04T06:33:58
Städning,0,2023-05-05T08:31:20
Pappersförpackningar,5,2023-05-05T10:13:25
Pappersförpackningar,5,2023-05-07T08:51:09
Städning,0,2023-05-08T12:41:27
Pappersförpackningar,5,2023-05-09T14:17:51
Städning,0,2023-05-10T12:22:18
Plastförpackningar,16,2023-05-11T06:50:05
Städning,0,2023-05-12T08:36:16
Pappersförpackningar,5,2023-05-12T10:35:25
Städning,0,2023-05-17T15:29:02
Pappersförpackningar,5,2023-05-16T12:59:06
Tidningar,13,2023-05-18T07:21:15
Plastförpackningar,16,2023-05-18T06:41:13
Pappersförpackningar,5,2023-05-19T10:51:21
Pappersförpackningar,5,2023-05-21T08:28:26
Städning,0,2023-05-22T14:52:26
Pappersförpackningar,5,2023-05-23T12:35:07
Ofärgade glasförpackningar,18,2023-05-23T09:14:34
Färgade glasförpackningar,19,2023-05-23T09:14:34
Städning,0,2023-05-24T12:57:14
Plastförpackningar,16,2023-05-25T06:48:26
Städning,0,2023-05-26T07:38:34
Pappersförpackningar,5,2023-05-26T10:59:09
Pappersförpackningar,5,2023-05-28T08:45:47
Städning,0,2023-05-29T13:58:22
Pappersförpackningar,5,2023-05-30T13:13:13
Städning,0,2023-05-31T07:00:00
Tidningar,13,2023-06-01T08:41:56
Plastförpackningar,16,2023-06-01T06:46:49
Städning,0,2023-06-02T11:02:04
Pappersförpackningar,5,2023-06-02T12:34:58
Pappersförpackningar,5,2023-06-04T09:13:41
Städning,0,2023-06-05T21:19:43
Pappersförpackningar,5,2023-06-06T12:41:59
Städning,0,2023-06-07T13:53:55
Plastförpackningar,16,2023-06-08T06:46:27
Städning,0,2023-06-09T11:23:37
Pappersförpackningar,5,2023-06-09T13:22:42
Pappersförpackningar,5,2023-06-11T08:46:51
Städning,0,2023-06-12T15:37:03
Pappersförpackningar,5,2023-06-13T13:06:55
Städning,0,2023-06-14T17:42:24
Metallförpackningar,3,2023-06-14T15:32:59
Tidningar,13,2023-06-15T06:54:06
Plastförpackningar,16,2023-06-15T06:48:14
Städning,0,2023-06-16T11:56:10
Pappersförpackningar,5,2023-06-18T08:52:29
Städning,0,2023-06-19T15:25:29
Pappersförpackningar,5,2023-06-20T14:59:01
Städning,0,2023-06-21T14:00:38
Ofärgade glasförpackningar,18,2023-06-21T10:44:33
Färgade glasförpackningar,19,2023-06-21T10:44:33
Plastförpackningar,16,2023-06-22T06:44:42
Städning,0,2023-06-23T09:18:19
Pappersförpackningar,5,2023-06-23T12:21:09
Pappersförpackningar,5,2023-06-25T09:12:41
Städning,0,2023-06-26T16:17:51
Pappersförpackningar,5,2023-06-27T14:23:13
Städning,0,2023-06-28T10:05:53
Tidningar,13,2023-06-29T08:11:20
Plastförpackningar,16,2023-06-29T09:21:38
Städning,0,2023-06-30T12:28:39
Pappersförpackningar,5,2023-06-30T12:37:26
Pappersförpackningar,5,2023-07-02T09:25:33
Pappersförpackningar,5,2023-07-04T12:46:48
Plastförpackningar,16,2023-07-06T07:04:51
Städning,0,2023-07-07T13:42:04
Pappersförpackningar,5,2023-07-07T12:25:29
Pappersförpackningar,5,2023-07-09T08:37:49
Städning,0,2023-07-10T14:19:47
Pappersförpackningar,5,2023-07-11T13:48:28
Städning,0,2023-07-12T16:03:40
Plastförpackningar,16,2023-07-13T07:20:21
Städning,0,2023-07-14T13:42:19
Pappersförpackningar,5,2023-07-14T12:22:59
Pappersförpackningar,5,2023-07-16T08:30:27
Städning,0,2023-07-17T15:14:59
Pappersförpackningar,5,2023-07-18T12:21:29
Städning,0,2023-07-19T14:12:32
Plastförpackningar,16,2023-07-20T08:07:57
Städning,0,2023-07-21T09:53:31
Pappersförpackningar,5,2023-07-21T11:24:37
Pappersförpackningar,5,2023-07-23T08:35:45
Städning,0,2023-07-24T17:36:09
Ofärgade glasförpackningar,18,2023-07-24T07:51:52
Färgade glasförpackningar,19,2023-07-24T07:51:52
Pappersförpackningar,5,2023-07-25T12:42:07
Städning,0,2023-07-26T13:09:20
Tidningar,13,2023-07-27T07:53:56
Plastförpackningar,16,2023-07-27T09:24:28
Städning,0,2023-07-28T16:51:46
Pappersförpackningar,5,2023-07-28T13:01:19
Pappersförpackningar,5,2023-07-30T09:11:55
Städning,0,2023-07-31T17:12:44
Pappersförpackningar,5,2023-08-01T12:29:27
Städning,0,2023-08-02T14:21:44
Ofärgade glasförpackningar,18,2023-08-02T11:28:31
Färgade glasförpackningar,19,2023-08-02T11:28:31
Plastförpackningar,16,2023-08-03T06:48:56
