material,materialid,maintenance
Pappersförpackningar,5,2023-11-26T09:27:27
Plastförpackningar,16,2023-11-26T10:01:55
Städning,0,2023-11-27T10:53:20
Pappersförpackningar,5,2023-11-27T14:10:06
Ofärgade glasförpackningar,18,2023-11-27T14:25:37
Färgade glasförpackningar,19,2023-11-27T14:25:37
Städning,0,2023-11-29T10:09:21
Plastförpackningar,16,2023-11-30T17:51:31
Städning,0,2023-12-01T12:54:16
Pappersförpackningar,5,2023-12-01T08:55:25
Plastförpackningar,16,2023-12-02T10:30:48
Pappersförpackningar,5,2023-12-03T12:42:58
Städning,0,2023-12-04T10:36:41
Pappersförpackningar,5,2023-12-04T12:59:22
Plastförpackningar,16,2023-12-04T10:41:58
Städning,0,2023-12-06T10:20:50
Plastförpackningar,16,2023-12-06T08:50:24
Städning,0,2023-12-08T10:56:38
Pappersförpackningar,5,2023-12-08T12:14:51
