material,materialid,maintenance
Pappersförpackningar,5,2023-10-12T08:44:30
Städning,0,2023-10-13T08:18:11
Pappersförpackningar,5,2023-10-13T06:40:18
Plastförpackningar,16,2023-10-13T10:50:19
Pappersförpackningar,5,2023-10-14T15:29:23
Pappersförpackningar,5,2023-10-15T13:10:19
Städning,0,2023-10-16T09:10:33
Pappersförpackningar,5,2023-10-16T06:33:14
Plastförpackningar,16,2023-10-16T15:35:52
Städning,0,2023-10-17T12:35:39
Städning,0,2023-10-18T09:13:28
Metallförpackningar,3,2023-10-18T16:40:32
Pappersförpackningar,5,2023-10-18T08:36:06
Plastförpackningar,16,2023-10-18T12:42:58
Städning,0,2023-10-19T09:27:46
Pappersförpackningar,5,2023-10-19T09:03:20
Tidningar,13,2023-10-19T08:37:36
Städning,0,2023-10-20T08:28:27
Pappersförpackningar,5,2023-10-20T06:33:16
Plastförpackningar,16,2023-10-20T09:29:24
Pappersförpackningar,5,2023-10-21T16:54:05
Pappersförpackningar,5,2023-10-22T13:47:59
Städning,0,2023-10-23T09:52:13
Pappersförpackningar,5,2023-10-23T06:37:32
Plastförpackningar,16,2023-10-23T16:00:49
Städning,0,2023-10-24T11:17:19
Städning,0,2023-10-25T08:56:19
Pappersförpackningar,5,2023-10-25T09:39:02
Plastförpackningar,16,2023-10-25T13:54:31
Städning,0,2023-10-26T09:47:24
Pappersförpackningar,5,2023-10-26T08:47:48
Städning,0,2023-10-27T08:54:34
Pappersförpackningar,5,2023-10-27T06:49:11
Plastförpackningar,16,2023-10-27T09:59:26
Pappersförpackningar,5,2023-10-28T16:38:13
Pappersförpackningar,5,2023-10-29T13:20:35
Städning,0,2023-10-30T09:33:07
Pappersförpackningar,5,2023-10-30T11:16:36
Plastförpackningar,16,2023-10-30T15:16:49
Städning,0,2023-10-31T09:39:57
Metallförpackningar,3,2023-10-31T13:52:09
Städning,0,2023-11-01T08:40:56
Pappersförpackningar,5,2023-11-01T08:30:28
Plastförpackningar,16,2023-11-01T13:45:07
Städning,0,2023-11-03T08:46:39
Pappersförpackningar,5,2023-11-03T13:35:26
Tidningar,13,2023-11-02T08:47:48
Plastförpackningar,16,2023-11-03T09:58:18
Pappersförpackningar,5,2023-11-04T14:12:17
Städning,0,2023-11-06T11:04:57
Pappersförpackningar,5,2023-11-06T10:43:20
Plastförpackningar,16,2023-11-06T16:01:09
Städning,0,2023-11-07T10:28:46
Städning,0,2023-11-08T09:09:29
Pappersförpackningar,5,2023-11-08T08:31:29
Plastförpackningar,16,2023-11-08T13:24:17
Städning,0,2023-11-09T10:10:28
Pappersförpackningar,5,2023-11-09T09:31:18
Tidningar,13,2023-11-09T08:27:48
Städning,0,2023-11-10T08:43:27
Pappersförpackningar,5,2023-11-10T06:25:14
Plastförpackningar,16,2023-11-10T09:28:33
Pappersförpackningar,5,2023-11-11T13:38:21
Städning,0,2023-11-13T08:53:15
Pappersförpackningar,5,2023-11-13T06:48:20
Plastförpackningar,16,2023-11-13T16:58:58
Städning,0,2023-11-14T09:32:24
Städning,0,2023-11-15T08:51:10
Pappersförpackningar,5,2023-11-15T08:05:27
Städning,0,2023-11-16T09:41:15
Pappersförpackningar,5,2023-11-16T10:28:26
Plastförpackningar,16,2023-11-16T18:49:10
Städning,0,2023-11-17T08:19:27
Pappersförpackningar,5,2023-11-17T10:24:23
Plastförpackningar,16,2023-11-17T10:08:43
Pappersförpackningar,5,2023-11-18T17:20:25
Pappersförpackningar,5,2023-11-19T11:46:16
Städning,0,2023-11-20T09:04:33
Metallförpackningar,3,2023-11-20T18:17:35
Pappersförpackningar,5,2023-11-20T17:26:46
Plastförpackningar,16,2023-11-20T16:19:58
Städning,0,2023-11-21T09:42:04
Städning,0,2023-11-22T08:57:09
Pappersförpackningar,5,2023-11-22T08:18:21
Tidningar,13,2023-11-22T09:59:03
Plastförpackningar,16,2023-11-22T13:14:08
Städning,0,2023-11-23T10:09:49
Pappersförpackningar,5,2023-11-23T09:10:31
Städning,0,2023-11-24T08:46:02
Plastförpackningar,16,2023-11-24T14:08:45
Pappersförpackningar,5,2023-11-26T12:47:18
Städning,0,2023-11-27T08:56:00
Pappersförpackningar,5,2023-11-27T10:14:35
Städning,0,2023-11-28T09:14:33
Pappersförpackningar,5,2023-11-28T11:00:26
Plastförpackningar,16,2023-11-28T15:32:04
Städning,0,2023-11-29T12:56:32
Pappersförpackningar,5,2023-11-29T07:22:54
Plastförpackningar,16,2023-11-29T13:42:40
Städning,0,2023-11-30T12:53:43
Pappersförpackningar,5,2023-11-30T10:10:38
Städning,0,2023-12-01T09:33:44
Pappersförpackningar,5,2023-12-01T14:16:15
Pappersförpackningar,5,2023-12-02T15:50:03
Pappersförpackningar,5,2023-12-03T17:17:38
Städning,0,2023-12-04T09:00:54
Pappersförpackningar,5,2023-12-04T10:04:55
Städning,0,2023-12-05T10:44:22
Plastförpackningar,16,2023-12-05T11:27:46
Städning,0,2023-12-06T10:18:00
Pappersförpackningar,5,2023-12-06T06:44:58
Städning,0,2023-12-08T08:55:08
Pappersförpackningar,5,2023-12-08T15:17:44
Tidningar,13,2023-12-07T08:57:34
Plastförpackningar,16,2023-12-08T10:50:45
Pappersförpackningar,5,2023-12-09T15:12:30
Pappersförpackningar,5,2023-12-10T15:36:26
Städning,0,2023-12-11T11:13:16
Pappersförpackningar,5,2023-12-11T06:41:12
Plastförpackningar,16,2023-12-11T16:15:05
Städning,0,2023-12-12T10:43:22
Pappersförpackningar,5,2023-12-12T10:15:28
Städning,0,2023-12-13T09:30:06
Pappersförpackningar,5,2023-12-13T09:09:55
Plastförpackningar,16,2023-12-13T13:03:40
Städning,0,2023-12-14T09:51:30
Pappersförpackningar,5,2023-12-14T09:00:53
Tidningar,13,2023-12-14T08:48:46
Städning,0,2023-12-15T08:32:54
Plastförpackningar,16,2023-12-15T17:56:13
Pappersförpackningar,5,2023-12-16T17:00:40
Städning,0,2023-12-18T10:18:29
Metallförpackningar,3,2023-12-18T17:05:51
Pappersförpackningar,5,2023-12-18T06:42:38
Städning,0,2023-12-19T09:13:07
Pappersförpackningar,5,2023-12-19T16:02:49
Plastförpackningar,16,2023-12-19T08:39:18
Städning,0,2023-12-20T10:18:09
Pappersförpackningar,5,2023-12-20T09:03:31
Tidningar,13,2023-12-20T10:13:03
Plastförpackningar,16,2023-12-20T13:07:04
Städning,0,2023-12-21T09:50:19
Pappersförpackningar,5,2023-12-21T10:35:31
Städning,0,2023-12-22T09:09:04
Pappersförpackningar,5,2023-12-22T14:16:22
Plastförpackningar,16,2023-12-22T08:43:46
Pappersförpackningar,5,2023-12-23T16:53:00
Pappersförpackningar,5,2023-12-24T13:45:26
Städning,0,2023-12-25T09:29:54
Pappersförpackningar,5,2023-12-25T09:54:34
Plastförpackningar,16,2023-12-25T16:06:57
