material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T09:06:47
Ofärgade glasförpackningar,18,2023-03-30T10:48:50
Färgade glasförpackningar,19,2023-03-30T10:48:50
Pappersförpackningar,5,2023-03-31T07:48:05
Plastförpackningar,16,2023-03-31T07:48:05
Pappersförpackningar,5,2023-04-02T06:33:43
Städning,0,2023-04-03T08:27:48
Pappersförpackningar,5,2023-04-03T07:22:37
Plastförpackningar,16,2023-04-03T07:22:37
Pappersförpackningar,5,2023-04-05T08:27:24
Pappersförpackningar,5,2023-04-07T07:22:25
Plastförpackningar,16,2023-04-07T07:22:25
Pappersförpackningar,5,2023-04-09T06:27:53
Städning,0,2023-04-10T10:10:03
Pappersförpackningar,5,2023-04-10T07:14:48
Plastförpackningar,16,2023-04-10T07:14:48
Pappersförpackningar,5,2023-04-12T09:38:31
Ofärgade glasförpackningar,18,2023-04-13T23:21:06
Färgade glasförpackningar,19,2023-04-13T23:21:06
Pappersförpackningar,5,2023-04-14T09:15:22
Plastförpackningar,16,2023-04-14T09:15:22
Pappersförpackningar,5,2023-04-16T06:28:47
Städning,0,2023-04-17T10:22:13
Pappersförpackningar,5,2023-04-17T13:44:03
Plastförpackningar,16,2023-04-17T13:44:03
Pappersförpackningar,5,2023-04-19T08:56:36
Städning,0,2023-04-20T10:39:02
Pappersförpackningar,5,2023-04-21T08:21:02
Plastförpackningar,16,2023-04-21T08:21:02
Pappersförpackningar,5,2023-04-23T06:29:18
Städning,0,2023-04-24T10:28:27
Pappersförpackningar,5,2023-04-24T11:32:59
Plastförpackningar,16,2023-04-24T11:32:59
Metallförpackningar,3,2023-04-25T09:31:45
Pappersförpackningar,5,2023-04-26T08:50:59
Pappersförpackningar,5,2023-04-28T07:37:21
Plastförpackningar,16,2023-04-28T07:37:21
Pappersförpackningar,5,2023-04-30T06:43:11
Städning,0,2023-05-01T09:43:29
Pappersförpackningar,5,2023-05-01T07:07:44
Plastförpackningar,16,2023-05-01T07:07:44
Pappersförpackningar,5,2023-05-03T08:56:02
Ofärgade glasförpackningar,18,2023-05-04T10:50:38
Färgade glasförpackningar,19,2023-05-04T10:50:38
Pappersförpackningar,5,2023-05-05T08:43:35
Plastförpackningar,16,2023-05-05T08:43:35
Pappersförpackningar,5,2023-05-07T06:26:40
Pappersförpackningar,5,2023-05-08T06:03:23
Plastförpackningar,16,2023-05-08T06:03:23
Pappersförpackningar,5,2023-05-10T09:55:33
Pappersförpackningar,5,2023-05-12T07:35:18
Plastförpackningar,16,2023-05-12T07:35:18
Städning,0,2023-05-15T08:24:11
Pappersförpackningar,5,2023-05-17T09:30:22
Plastförpackningar,16,2023-05-15T06:43:51
Pappersförpackningar,5,2023-05-19T07:21:36
Plastförpackningar,16,2023-05-19T07:21:36
Pappersförpackningar,5,2023-05-21T06:30:12
Städning,0,2023-05-22T11:35:33
Metallförpackningar,3,2023-05-22T09:56:21
Pappersförpackningar,5,2023-05-22T06:05:03
Plastförpackningar,16,2023-05-22T06:05:03
Pappersförpackningar,5,2023-05-24T09:33:04
Ofärgade glasförpackningar,18,2023-05-25T15:21:23
Färgade glasförpackningar,19,2023-05-25T15:21:23
Pappersförpackningar,5,2023-05-26T08:03:00
Plastförpackningar,16,2023-05-26T08:03:00
Pappersförpackningar,5,2023-05-28T06:28:37
Städning,0,2023-05-29T13:08:58
Pappersförpackningar,5,2023-05-29T06:03:18
Plastförpackningar,16,2023-05-29T06:03:18
Pappersförpackningar,5,2023-05-31T09:45:41
Pappersförpackningar,5,2023-06-02T08:30:06
Plastförpackningar,16,2023-06-02T08:30:06
