material,materialid,maintenance
Plastförpackningar,16,2023-08-14T17:48:48
Tidningar,13,2023-08-15T13:33:30
Städning,0,2023-08-16T13:23:19
Pappersförpackningar,5,2023-08-16T14:16:00
Plastförpackningar,16,2023-08-16T09:51:28
Pappersförpackningar,5,2023-08-17T08:14:45
Städning,0,2023-08-18T11:25:27
Pappersförpackningar,5,2023-08-20T12:39:36
Plastförpackningar,16,2023-08-20T18:04:49
Ofärgade glasförpackningar,18,2023-08-20T13:56:43
Färgade glasförpackningar,19,2023-08-20T13:56:43
Städning,0,2023-08-21T12:27:42
Metallförpackningar,3,2023-08-22T20:17:19
Pappersförpackningar,5,2023-08-21T13:03:53
Plastförpackningar,16,2023-08-21T11:34:31
Städning,0,2023-08-23T12:49:47
Pappersförpackningar,5,2023-08-24T13:38:44
Plastförpackningar,16,2023-08-24T10:27:44
Städning,0,2023-08-25T11:35:43
Pappersförpackningar,5,2023-08-26T16:20:58
Plastförpackningar,16,2023-08-26T14:57:14
Pappersförpackningar,5,2023-08-27T17:48:21
Plastförpackningar,16,2023-08-27T11:44:02
Städning,0,2023-08-28T13:05:42
Pappersförpackningar,5,2023-08-28T09:11:43
Städning,0,2023-08-30T12:03:44
Pappersförpackningar,5,2023-08-30T09:09:59
Tidningar,13,2023-08-29T12:09:45
Plastförpackningar,16,2023-08-30T14:28:10
Städning,0,2023-09-01T11:07:19
Pappersförpackningar,5,2023-09-02T15:47:30
Plastförpackningar,16,2023-09-02T14:31:54
Pappersförpackningar,5,2023-09-03T16:40:16
Plastförpackningar,16,2023-09-03T11:43:24
Ofärgade glasförpackningar,18,2023-09-03T12:09:57
Färgade glasförpackningar,19,2023-09-03T12:09:57
Städning,0,2023-09-04T12:48:53
Pappersförpackningar,5,2023-09-04T11:56:07
Plastförpackningar,16,2023-09-04T15:24:20
Tidningar,13,2023-09-05T11:53:57
Städning,0,2023-09-06T12:19:19
Pappersförpackningar,5,2023-09-06T09:57:29
Plastförpackningar,16,2023-09-06T16:09:25
Pappersförpackningar,5,2023-09-07T17:12:11
Städning,0,2023-09-08T11:07:35
Pappersförpackningar,5,2023-09-08T13:57:11
Plastförpackningar,16,2023-09-08T13:54:55
Pappersförpackningar,5,2023-09-10T17:28:03
Plastförpackningar,16,2023-09-10T16:48:08
Städning,0,2023-09-13T11:21:56
Metallförpackningar,3,2023-09-14T20:48:24
Pappersförpackningar,5,2023-09-14T15:47:35
Tidningar,13,2023-09-12T11:35:15
Ofärgade glasförpackningar,18,2023-09-14T10:13:19
Färgade glasförpackningar,19,2023-09-14T10:13:19
Städning,0,2023-09-18T13:05:26
Pappersförpackningar,5,2023-09-18T13:09:45
Plastförpackningar,16,2023-09-18T15:39:44
Tidningar,13,2023-09-19T11:56:21
Städning,0,2023-09-20T11:34:09
Pappersförpackningar,5,2023-09-20T09:41:08
Plastförpackningar,16,2023-09-20T14:01:19
Ofärgade glasförpackningar,18,2023-09-20T09:24:34
Färgade glasförpackningar,19,2023-09-20T09:24:34
Pappersförpackningar,5,2023-09-21T16:02:48
Städning,0,2023-09-22T10:46:12
Pappersförpackningar,5,2023-09-22T11:31:17
Plastförpackningar,16,2023-09-22T12:59:13
Pappersförpackningar,5,2023-09-24T17:00:24
Plastförpackningar,16,2023-09-24T11:46:28
Städning,0,2023-09-25T12:38:18
Pappersförpackningar,5,2023-09-25T13:24:25
Plastförpackningar,16,2023-09-25T15:39:29
Städning,0,2023-09-27T12:37:52
Pappersförpackningar,5,2023-09-27T09:29:50
Plastförpackningar,16,2023-09-27T14:00:09
Pappersförpackningar,5,2023-09-28T17:27:47
Ofärgade glasförpackningar,18,2023-09-28T09:27:20
Färgade glasförpackningar,19,2023-09-28T09:27:20
Städning,0,2023-09-29T11:07:52
Pappersförpackningar,5,2023-09-29T14:48:29
Plastförpackningar,16,2023-09-29T13:57:24
Pappersförpackningar,5,2023-09-30T17:39:20
Plastförpackningar,16,2023-09-30T14:11:36
Städning,0,2023-10-02T12:28:41
Pappersförpackningar,5,2023-10-02T13:47:01
Plastförpackningar,16,2023-10-02T17:11:15
Tidningar,13,2023-10-03T13:02:38
Städning,0,2023-10-04T11:53:38
Metallförpackningar,3,2023-10-04T19:58:55
Pappersförpackningar,5,2023-10-04T09:46:32
Plastförpackningar,16,2023-10-04T14:39:03
Ofärgade glasförpackningar,18,2023-10-04T13:50:36
Färgade glasförpackningar,19,2023-10-04T13:50:36
Pappersförpackningar,5,2023-10-05T15:39:52
Städning,0,2023-10-06T10:53:13
Pappersförpackningar,5,2023-10-06T14:24:00
Plastförpackningar,16,2023-10-06T14:30:10
Pappersförpackningar,5,2023-10-07T16:18:26
Plastförpackningar,16,2023-10-07T14:39:28
Pappersförpackningar,5,2023-10-08T19:07:05
Plastförpackningar,16,2023-10-08T13:38:30
Städning,0,2023-10-09T12:11:36
Pappersförpackningar,5,2023-10-09T15:26:40
Plastförpackningar,16,2023-10-09T07:23:31
Tidningar,13,2023-10-10T11:50:14
Ofärgade glasförpackningar,18,2023-10-10T09:42:26
Färgade glasförpackningar,19,2023-10-10T09:42:26
Städning,0,2023-10-11T12:22:49
Pappersförpackningar,5,2023-10-11T07:55:46
Plastförpackningar,16,2023-10-11T17:51:34
Pappersförpackningar,5,2023-10-12T15:55:07
Städning,0,2023-10-13T11:37:25
Pappersförpackningar,5,2023-10-13T14:56:55
Plastförpackningar,16,2023-10-13T12:42:16
Pappersförpackningar,5,2023-10-14T16:15:29
Plastförpackningar,16,2023-10-14T15:15:53
Pappersförpackningar,5,2023-10-15T18:23:16
Plastförpackningar,16,2023-10-15T16:19:16
Städning,0,2023-10-16T12:14:46
Pappersförpackningar,5,2023-10-16T12:35:12
Plastförpackningar,16,2023-10-16T16:05:55
Tidningar,13,2023-10-17T12:09:58
Ofärgade glasförpackningar,18,2023-10-17T12:20:28
Färgade glasförpackningar,19,2023-10-17T12:20:28
Städning,0,2023-10-18T12:27:59
Pappersförpackningar,5,2023-10-18T08:49:30
Plastförpackningar,16,2023-10-18T16:28:11
Pappersförpackningar,5,2023-10-19T17:18:05
Städning,0,2023-10-20T10:46:46
Pappersförpackningar,5,2023-10-20T11:47:36
Plastförpackningar,16,2023-10-20T07:28:39
Pappersförpackningar,5,2023-10-21T16:41:48
Plastförpackningar,16,2023-10-21T15:02:26
Pappersförpackningar,5,2023-10-22T17:22:12
Plastförpackningar,16,2023-10-22T11:39:52
Städning,0,2023-10-23T14:01:55
Pappersförpackningar,5,2023-10-23T12:18:37
Tidningar,13,2023-10-23T15:24:35
Plastförpackningar,16,2023-10-23T16:30:42
Städning,0,2023-10-25T11:23:08
Metallförpackningar,3,2023-10-25T19:54:07
Pappersförpackningar,5,2023-10-25T09:25:37
Plastförpackningar,16,2023-10-25T18:07:55
Ofärgade glasförpackningar,18,2023-10-25T07:32:57
Färgade glasförpackningar,19,2023-10-25T07:32:57
Städning,0,2023-10-27T11:11:14
Pappersförpackningar,5,2023-10-27T13:42:39
Plastförpackningar,16,2023-10-27T15:59:42
Pappersförpackningar,5,2023-10-28T16:58:17
Plastförpackningar,16,2023-10-28T14:56:01
Pappersförpackningar,5,2023-10-29T17:23:49
Plastförpackningar,16,2023-10-29T11:30:17
Städning,0,2023-10-30T12:25:00
Pappersförpackningar,5,2023-10-30T14:25:20
Plastförpackningar,16,2023-10-30T16:23:48
Pappersförpackningar,5,2023-10-31T09:10:41
Tidningar,13,2023-10-31T11:01:30
Städning,0,2023-11-01T11:49:00
Pappersförpackningar,5,2023-11-01T10:23:59
Plastförpackningar,16,2023-11-01T17:10:10
Städning,0,2023-11-03T11:05:12
Pappersförpackningar,5,2023-11-02T18:06:42
Plastförpackningar,16,2023-11-03T13:50:44
Ofärgade glasförpackningar,18,2023-11-02T09:27:40
Färgade glasförpackningar,19,2023-11-02T09:27:40
Pappersförpackningar,5,2023-11-04T15:31:00
Plastförpackningar,16,2023-11-04T15:25:32
Pappersförpackningar,5,2023-11-05T16:46:26
Plastförpackningar,16,2023-11-05T17:27:09
Städning,0,2023-11-06T12:13:22
Pappersförpackningar,5,2023-11-06T16:05:20
Tidningar,13,2023-11-06T14:43:50
Plastförpackningar,16,2023-11-06T17:17:08
Städning,0,2023-11-08T12:10:44
Pappersförpackningar,5,2023-11-08T10:06:02
Plastförpackningar,16,2023-11-08T15:53:35
Pappersförpackningar,5,2023-11-09T18:41:37
Städning,0,2023-11-10T11:14:13
Pappersförpackningar,5,2023-11-10T12:03:03
Plastförpackningar,16,2023-11-10T14:49:26
Ofärgade glasförpackningar,18,2023-11-10T08:46:03
Färgade glasförpackningar,19,2023-11-10T08:46:03
Pappersförpackningar,5,2023-11-11T15:50:39
Plastförpackningar,16,2023-11-11T15:25:50
Pappersförpackningar,5,2023-11-12T16:44:08
Plastförpackningar,16,2023-11-12T11:56:42
Städning,0,2023-11-13T12:30:20
Pappersförpackningar,5,2023-11-13T12:35:22
Plastförpackningar,16,2023-11-13T15:39:21
Tidningar,13,2023-11-14T11:36:16
Städning,0,2023-11-15T11:35:08
Pappersförpackningar,5,2023-11-15T12:12:06
Plastförpackningar,16,2023-11-15T13:57:33
Pappersförpackningar,5,2023-11-16T17:05:09
Städning,0,2023-11-17T11:39:36
Metallförpackningar,3,2023-11-17T07:28:47
Pappersförpackningar,5,2023-11-17T13:56:21
Plastförpackningar,16,2023-11-17T14:20:54
Ofärgade glasförpackningar,18,2023-11-17T07:08:13
Färgade glasförpackningar,19,2023-11-17T07:08:13
Pappersförpackningar,5,2023-11-18T16:32:25
Plastförpackningar,16,2023-11-18T15:37:46
Pappersförpackningar,5,2023-11-19T16:55:37
Plastförpackningar,16,2023-11-19T11:40:18
Städning,0,2023-11-20T12:39:21
Pappersförpackningar,5,2023-11-20T13:35:11
Plastförpackningar,16,2023-11-20T16:06:41
Tidningar,13,2023-11-21T11:01:38
Städning,0,2023-11-22T11:50:55
Pappersförpackningar,5,2023-11-22T10:17:01
Plastförpackningar,16,2023-11-22T14:36:55
Pappersförpackningar,5,2023-11-23T17:33:08
Städning,0,2023-11-24T11:03:29
Pappersförpackningar,5,2023-11-24T15:20:10
Plastförpackningar,16,2023-11-24T09:02:15
Ofärgade glasförpackningar,18,2023-11-24T11:01:29
Färgade glasförpackningar,19,2023-11-24T11:01:29
Pappersförpackningar,5,2023-11-26T17:04:21
Plastförpackningar,16,2023-11-26T11:45:56
Städning,0,2023-11-27T12:13:35
Pappersförpackningar,5,2023-11-27T08:30:09
Plastförpackningar,16,2023-11-27T10:20:16
Pappersförpackningar,5,2023-11-28T07:35:37
Tidningar,13,2023-11-28T11:58:30
Plastförpackningar,16,2023-11-28T15:38:31
Städning,0,2023-11-29T13:34:08
Pappersförpackningar,5,2023-11-29T07:29:54
Plastförpackningar,16,2023-11-29T17:14:51
Pappersförpackningar,5,2023-11-30T16:34:24
Städning,0,2023-12-01T12:36:10
Pappersförpackningar,5,2023-12-01T11:33:52
Plastförpackningar,16,2023-12-01T10:19:10
Ofärgade glasförpackningar,18,2023-12-01T08:26:41
Färgade glasförpackningar,19,2023-12-01T08:26:41
