material,materialid,maintenance
Färgade glasförpackningar,19,2023-08-31T09:26:06
Plastförpackningar,16,2023-09-03T15:49:23
Metallförpackningar,3,2023-09-04T13:33:10
Pappersförpackningar,5,2023-09-04T07:44:20
Plastförpackningar,16,2023-09-04T21:26:58
Städning,0,2023-09-05T09:06:51
Städning,0,2023-09-06T09:00:58
Pappersförpackningar,5,2023-09-06T08:04:55
Plastförpackningar,16,2023-09-06T16:48:21
Städning,0,2023-09-07T08:21:15
Städning,0,2023-09-08T08:49:55
Pappersförpackningar,5,2023-09-08T11:53:16
Plastförpackningar,16,2023-09-08T14:56:51
Städning,0,2023-09-09T08:26:47
Pappersförpackningar,5,2023-09-09T11:29:55
Plastförpackningar,16,2023-09-10T15:31:01
Ofärgade glasförpackningar,18,2023-09-10T21:33:14
Färgade glasförpackningar,19,2023-09-10T21:33:14
Städning,0,2023-09-14T08:16:41
Pappersförpackningar,5,2023-09-13T08:27:06
Plastförpackningar,16,2023-09-13T16:48:59
Städning,0,2023-09-16T08:23:53
Pappersförpackningar,5,2023-09-18T10:14:21
Plastförpackningar,16,2023-09-18T20:14:35
Städning,0,2023-09-19T09:18:53
Städning,0,2023-09-20T10:16:34
Pappersförpackningar,5,2023-09-20T07:17:24
Plastförpackningar,16,2023-09-20T17:13:13
Städning,0,2023-09-21T09:18:04
Metallförpackningar,3,2023-09-21T06:20:37
Städning,0,2023-09-22T09:07:25
Pappersförpackningar,5,2023-09-22T11:07:21
Plastförpackningar,16,2023-09-22T14:59:31
Ofärgade glasförpackningar,18,2023-09-22T18:00:29
Färgade glasförpackningar,19,2023-09-22T18:00:29
Städning,0,2023-09-23T08:23:40
Pappersförpackningar,5,2023-09-23T08:43:44
Plastförpackningar,16,2023-09-23T14:55:30
Städning,0,2023-09-26T10:04:21
Plastförpackningar,16,2023-09-25T18:11:08
Städning,0,2023-09-27T10:08:39
Pappersförpackningar,5,2023-09-27T08:32:47
Plastförpackningar,16,2023-09-27T17:26:27
Städning,0,2023-09-28T09:19:50
Tidningar,13,2023-09-28T08:48:23
Städning,0,2023-09-29T10:16:46
Pappersförpackningar,5,2023-09-29T09:40:51
Ofärgade glasförpackningar,18,2023-09-29T11:58:13
Färgade glasförpackningar,19,2023-09-29T11:58:13
Städning,0,2023-09-30T08:20:34
Plastförpackningar,16,2023-09-30T14:29:07
Pappersförpackningar,5,2023-10-02T09:41:28
Plastförpackningar,16,2023-10-02T21:17:09
Städning,0,2023-10-03T09:42:32
Metallförpackningar,3,2023-10-03T06:28:32
Städning,0,2023-10-04T09:09:15
Pappersförpackningar,5,2023-10-04T08:22:13
Plastförpackningar,16,2023-10-04T16:55:29
Städning,0,2023-10-05T09:11:02
Ofärgade glasförpackningar,18,2023-10-05T13:38:07
Färgade glasförpackningar,19,2023-10-05T13:38:07
Städning,0,2023-10-06T09:37:16
Pappersförpackningar,5,2023-10-06T11:03:35
Plastförpackningar,16,2023-10-06T16:06:09
Städning,0,2023-10-07T08:21:47
Plastförpackningar,16,2023-10-07T14:52:51
Plastförpackningar,16,2023-10-08T15:18:11
Pappersförpackningar,5,2023-10-09T10:50:38
Plastförpackningar,16,2023-10-09T21:32:54
Städning,0,2023-10-10T10:01:06
Städning,0,2023-10-11T09:05:17
Pappersförpackningar,5,2023-10-11T08:16:06
Plastförpackningar,16,2023-10-11T12:18:56
Städning,0,2023-10-12T08:12:31
Ofärgade glasförpackningar,18,2023-10-12T09:38:25
Färgade glasförpackningar,19,2023-10-12T09:38:25
Städning,0,2023-10-13T08:50:44
Pappersförpackningar,5,2023-10-13T10:28:44
Plastförpackningar,16,2023-10-13T15:33:42
Städning,0,2023-10-14T08:19:38
Plastförpackningar,16,2023-10-14T15:49:40
Plastförpackningar,16,2023-10-15T17:00:31
Pappersförpackningar,5,2023-10-16T10:11:30
Plastförpackningar,16,2023-10-16T21:35:01
Städning,0,2023-10-17T09:49:51
Städning,0,2023-10-18T08:54:48
Pappersförpackningar,5,2023-10-18T08:41:21
Plastförpackningar,16,2023-10-18T17:21:05
Städning,0,2023-10-19T08:41:59
Metallförpackningar,3,2023-10-19T06:23:43
Ofärgade glasförpackningar,18,2023-10-19T13:12:32
Färgade glasförpackningar,19,2023-10-19T13:12:32
Städning,0,2023-10-20T08:35:37
Pappersförpackningar,5,2023-10-20T11:56:01
Plastförpackningar,16,2023-10-20T15:21:36
Städning,0,2023-10-21T08:29:32
Pappersförpackningar,5,2023-10-21T12:37:19
Plastförpackningar,16,2023-10-21T14:53:56
Plastförpackningar,16,2023-10-22T16:33:15
Pappersförpackningar,5,2023-10-23T10:13:23
Plastförpackningar,16,2023-10-23T21:55:51
Städning,0,2023-10-24T09:39:05
Städning,0,2023-10-25T08:46:00
Pappersförpackningar,5,2023-10-25T08:37:52
Plastförpackningar,16,2023-10-25T18:48:43
Städning,0,2023-10-26T08:22:18
Tidningar,13,2023-10-26T09:08:36
Ofärgade glasförpackningar,18,2023-10-26T17:40:30
Färgade glasförpackningar,19,2023-10-26T17:40:30
Städning,0,2023-10-27T08:31:07
Pappersförpackningar,5,2023-10-27T11:39:04
Plastförpackningar,16,2023-10-27T15:47:45
Städning,0,2023-10-28T08:29:30
Pappersförpackningar,5,2023-10-28T10:40:05
Plastförpackningar,16,2023-10-28T17:09:21
Plastförpackningar,16,2023-10-29T16:46:11
Pappersförpackningar,5,2023-10-30T14:22:48
Plastförpackningar,16,2023-10-30T21:46:59
Städning,0,2023-10-31T09:18:04
Städning,0,2023-11-01T08:56:21
Pappersförpackningar,5,2023-11-01T07:45:20
Plastförpackningar,16,2023-11-01T16:59:08
Städning,0,2023-11-03T08:41:07
Metallförpackningar,3,2023-11-03T06:36:57
Pappersförpackningar,5,2023-11-03T12:08:53
Plastförpackningar,16,2023-11-03T14:01:11
Ofärgade glasförpackningar,18,2023-11-03T15:48:31
Färgade glasförpackningar,19,2023-11-03T15:48:31
Städning,0,2023-11-04T08:14:55
Pappersförpackningar,5,2023-11-04T14:11:08
Pappersförpackningar,5,2023-11-06T17:35:27
Städning,0,2023-11-07T10:13:31
Plastförpackningar,16,2023-11-06T17:03:08
Städning,0,2023-11-08T08:54:38
Pappersförpackningar,5,2023-11-08T08:29:17
Plastförpackningar,16,2023-11-08T19:12:42
Städning,0,2023-11-09T08:35:37
Tidningar,13,2023-11-09T09:18:25
Ofärgade glasförpackningar,18,2023-11-09T14:45:38
Färgade glasförpackningar,19,2023-11-09T14:45:38
Städning,0,2023-11-10T08:58:21
Pappersförpackningar,5,2023-11-10T11:00:06
Plastförpackningar,16,2023-11-10T13:16:43
Städning,0,2023-11-11T08:18:54
Pappersförpackningar,5,2023-11-11T09:20:37
Plastförpackningar,16,2023-11-11T11:43:37
Plastförpackningar,16,2023-11-12T15:47:51
Pappersförpackningar,5,2023-11-13T10:20:09
Städning,0,2023-11-14T09:35:26
Städning,0,2023-11-15T08:50:17
Pappersförpackningar,5,2023-11-15T08:55:56
Plastförpackningar,16,2023-11-15T17:33:46
Städning,0,2023-11-16T08:24:16
Metallförpackningar,3,2023-11-16T11:03:09
Ofärgade glasförpackningar,18,2023-11-16T13:25:36
Färgade glasförpackningar,19,2023-11-16T13:25:36
Städning,0,2023-11-17T08:41:13
Pappersförpackningar,5,2023-11-17T10:36:27
Plastförpackningar,16,2023-11-17T15:57:16
Städning,0,2023-11-18T10:01:23
Pappersförpackningar,5,2023-11-18T10:53:30
Plastförpackningar,16,2023-11-18T16:17:46
Plastförpackningar,16,2023-11-19T17:13:06
Pappersförpackningar,5,2023-11-20T09:47:37
Städning,0,2023-11-21T09:51:01
Plastförpackningar,16,2023-11-20T18:16:39
Städning,0,2023-11-22T09:02:56
Pappersförpackningar,5,2023-11-22T07:35:33
Plastförpackningar,16,2023-11-22T18:32:38
Städning,0,2023-11-23T08:18:18
Tidningar,13,2023-11-23T08:58:43
Ofärgade glasförpackningar,18,2023-11-23T11:08:46
Färgade glasförpackningar,19,2023-11-23T11:08:46
Städning,0,2023-11-24T08:35:16
Pappersförpackningar,5,2023-11-24T10:00:07
Plastförpackningar,16,2023-11-24T16:35:24
Städning,0,2023-11-25T08:52:24
Pappersförpackningar,5,2023-11-25T09:51:17
Plastförpackningar,16,2023-11-26T17:05:49
Pappersförpackningar,5,2023-11-27T10:50:34
Plastförpackningar,16,2023-11-27T17:52:46
Städning,0,2023-11-28T09:46:43
Städning,0,2023-11-29T09:21:08
Pappersförpackningar,5,2023-11-29T08:24:41
Plastförpackningar,16,2023-11-29T18:51:24
Städning,0,2023-11-30T09:24:13
Metallförpackningar,3,2023-11-30T06:37:58
Städning,0,2023-12-01T09:59:55
Pappersförpackningar,5,2023-12-01T13:54:58
Städning,0,2023-12-02T08:26:59
Pappersförpackningar,5,2023-12-02T12:10:32
Plastförpackningar,16,2023-12-02T16:15:26
Plastförpackningar,16,2023-12-03T17:06:38
Plastförpackningar,16,2023-12-04T16:23:16
Städning,0,2023-12-05T09:45:07
Städning,0,2023-12-06T09:03:27
Pappersförpackningar,5,2023-12-06T08:04:32
Plastförpackningar,16,2023-12-06T19:15:10
Städning,0,2023-12-08T08:35:49
Pappersförpackningar,5,2023-12-08T12:19:57
Plastförpackningar,16,2023-12-08T15:36:25
Ofärgade glasförpackningar,18,2023-12-08T18:10:52
Färgade glasförpackningar,19,2023-12-08T18:10:52
Städning,0,2023-12-09T08:03:11
Pappersförpackningar,5,2023-12-09T10:44:12
Plastförpackningar,16,2023-12-09T16:29:53
Plastförpackningar,16,2023-12-10T16:12:47
Pappersförpackningar,5,2023-12-11T20:21:51
Plastförpackningar,16,2023-12-11T16:19:22
Städning,0,2023-12-12T10:00:11
Tidningar,13,2023-12-12T14:44:46
Städning,0,2023-12-13T09:05:47
Pappersförpackningar,5,2023-12-13T07:59:09
Städning,0,2023-12-14T08:26:54
Städning,0,2023-12-15T09:14:31
Pappersförpackningar,5,2023-12-15T12:05:35
Plastförpackningar,16,2023-12-15T16:32:23
Ofärgade glasförpackningar,18,2023-12-15T10:01:50
Färgade glasförpackningar,19,2023-12-15T10:01:50
