material,materialid,maintenance
Pappersförpackningar,5,2023-05-24T17:25:26
Städning,0,2023-05-26T04:38:37
Städning,0,2023-05-29T07:16:36
Metallförpackningar,3,2023-05-30T12:01:34
Plastförpackningar,16,2023-05-30T17:32:34
Pappersförpackningar,5,2023-05-31T12:24:16
Städning,0,2023-06-02T05:39:57
Städning,0,2023-06-05T08:49:02
Pappersförpackningar,5,2023-06-07T14:45:04
Städning,0,2023-06-09T05:03:53
Städning,0,2023-06-12T06:11:40
Tidningar,13,2023-06-13T13:07:24
Plastförpackningar,16,2023-06-13T17:42:09
Pappersförpackningar,5,2023-06-14T14:45:00
Städning,0,2023-06-16T05:06:45
Städning,0,2023-06-19T08:22:07
Pappersförpackningar,5,2023-06-21T14:11:49
Städning,0,2023-06-23T04:55:47
Städning,0,2023-06-26T09:42:45
Plastförpackningar,16,2023-06-27T17:36:55
Pappersförpackningar,5,2023-06-28T14:57:23
Städning,0,2023-06-30T04:54:18
Städning,0,2023-07-03T07:35:27
Pappersförpackningar,5,2023-07-05T14:39:46
Ofärgade glasförpackningar,18,2023-07-06T15:20:45
Färgade glasförpackningar,19,2023-07-06T15:20:45
Städning,0,2023-07-07T04:56:15
Städning,0,2023-07-10T08:08:44
Plastförpackningar,16,2023-07-11T15:02:01
Pappersförpackningar,5,2023-07-12T14:16:44
Tidningar,13,2023-07-12T12:06:47
Städning,0,2023-07-14T05:13:31
Städning,0,2023-07-17T07:20:48
Pappersförpackningar,5,2023-07-19T17:42:24
Städning,0,2023-07-21T04:57:10
Städning,0,2023-07-24T07:46:13
Plastförpackningar,16,2023-07-25T14:12:44
Pappersförpackningar,5,2023-07-26T15:33:01
Städning,0,2023-07-28T05:13:10
Städning,0,2023-07-31T07:08:02
Pappersförpackningar,5,2023-08-02T13:47:56
Städning,0,2023-08-04T04:55:57
Städning,0,2023-08-07T10:42:31
Plastförpackningar,16,2023-08-08T18:29:09
Pappersförpackningar,5,2023-08-09T14:04:07
Städning,0,2023-08-11T05:02:09
Städning,0,2023-08-14T07:49:36
Pappersförpackningar,5,2023-08-16T15:39:24
Städning,0,2023-08-18T05:09:41
Städning,0,2023-08-21T08:03:46
Metallförpackningar,3,2023-08-22T10:54:13
Pappersförpackningar,5,2023-08-23T13:03:00
Plastförpackningar,16,2023-08-23T14:43:25
Städning,0,2023-08-25T07:16:52
Städning,0,2023-08-28T07:29:35
Pappersförpackningar,5,2023-08-30T13:52:36
Städning,0,2023-09-01T05:02:40
Städning,0,2023-09-04T09:43:01
Plastförpackningar,16,2023-09-05T18:51:55
Pappersförpackningar,5,2023-09-06T14:02:22
Städning,0,2023-09-08T06:00:03
Städning,0,2023-09-11T08:05:09
Pappersförpackningar,5,2023-09-13T17:45:27
Städning,0,2023-09-18T09:41:48
Plastförpackningar,16,2023-09-19T16:55:22
Pappersförpackningar,5,2023-09-20T13:15:01
Städning,0,2023-09-22T06:31:42
Städning,0,2023-09-25T08:20:10
