material,materialid,maintenance
Plastförpackningar,16,2023-06-06T12:26:33
Städning,0,2023-06-07T12:28:13
Pappersförpackningar,5,2023-06-07T08:46:07
Plastförpackningar,16,2023-06-07T11:59:27
Städning,0,2023-06-08T08:14:19
Pappersförpackningar,5,2023-06-08T15:40:27
Plastförpackningar,16,2023-06-08T09:34:49
Städning,0,2023-06-09T11:07:09
Pappersförpackningar,5,2023-06-09T07:24:58
Tidningar,13,2023-06-09T10:14:51
Plastförpackningar,16,2023-06-09T14:09:34
Pappersförpackningar,5,2023-06-10T10:02:16
Plastförpackningar,16,2023-06-10T14:28:41
Städning,0,2023-06-11T09:34:06
Pappersförpackningar,5,2023-06-11T11:22:25
Plastförpackningar,16,2023-06-11T12:01:07
Städning,0,2023-06-12T12:10:11
Pappersförpackningar,5,2023-06-12T08:31:05
Tidningar,13,2023-06-12T13:32:14
Plastförpackningar,16,2023-06-12T15:05:23
Ofärgade glasförpackningar,18,2023-06-12T12:16:41
Färgade glasförpackningar,19,2023-06-12T12:16:41
Städning,0,2023-06-13T08:16:37
Pappersförpackningar,5,2023-06-13T07:34:21
Plastförpackningar,16,2023-06-13T15:11:50
Städning,0,2023-06-14T11:31:16
Pappersförpackningar,5,2023-06-14T09:58:17
Plastförpackningar,16,2023-06-14T17:21:15
Städning,0,2023-06-15T07:58:02
Pappersförpackningar,5,2023-06-15T17:09:01
Plastförpackningar,16,2023-06-15T19:01:02
Städning,0,2023-06-18T09:31:59
Metallförpackningar,3,2023-06-16T16:28:21
Pappersförpackningar,5,2023-06-18T16:53:19
Plastförpackningar,16,2023-06-18T13:34:15
Städning,0,2023-06-19T12:11:02
Pappersförpackningar,5,2023-06-19T12:06:08
Plastförpackningar,16,2023-06-19T15:28:30
Ofärgade glasförpackningar,18,2023-06-19T09:25:56
Färgade glasförpackningar,19,2023-06-19T09:25:56
Städning,0,2023-06-20T08:16:43
Pappersförpackningar,5,2023-06-20T10:00:06
Plastförpackningar,16,2023-06-20T17:13:51
Städning,0,2023-06-21T11:55:46
Pappersförpackningar,5,2023-06-21T09:47:14
Plastförpackningar,16,2023-06-21T14:49:44
Städning,0,2023-06-22T08:27:43
Metallförpackningar,3,2023-06-22T17:22:12
Pappersförpackningar,5,2023-06-22T17:07:21
Plastförpackningar,16,2023-06-22T17:09:53
Städning,0,2023-06-23T10:07:25
Pappersförpackningar,5,2023-06-23T11:27:01
Plastförpackningar,16,2023-06-23T10:56:39
Pappersförpackningar,5,2023-06-24T15:41:12
Plastförpackningar,16,2023-06-24T15:21:29
Städning,0,2023-06-25T09:26:00
Pappersförpackningar,5,2023-06-25T17:18:57
Plastförpackningar,16,2023-06-25T13:42:45
Ofärgade glasförpackningar,18,2023-06-25T10:48:54
Färgade glasförpackningar,19,2023-06-25T10:48:54
Städning,0,2023-06-26T11:20:01
Pappersförpackningar,5,2023-06-26T13:10:48
Plastförpackningar,16,2023-06-26T11:49:43
Städning,0,2023-06-27T07:52:45
Pappersförpackningar,5,2023-06-27T09:43:46
Tidningar,13,2023-06-27T12:11:52
Plastförpackningar,16,2023-06-27T17:50:10
Städning,0,2023-06-28T11:58:33
Pappersförpackningar,5,2023-06-28T10:30:41
Plastförpackningar,16,2023-06-28T14:48:03
Städning,0,2023-06-29T08:02:51
Pappersförpackningar,5,2023-06-29T15:55:51
Plastförpackningar,16,2023-06-29T20:47:47
Städning,0,2023-06-30T10:59:43
Metallförpackningar,3,2023-06-30T10:30:28
Pappersförpackningar,5,2023-06-30T11:33:07
Plastförpackningar,16,2023-06-30T14:09:18
Pappersförpackningar,5,2023-07-01T11:04:45
Plastförpackningar,16,2023-07-01T14:21:38
Ofärgade glasförpackningar,18,2023-07-01T15:33:15
Färgade glasförpackningar,19,2023-07-01T15:33:15
Pappersförpackningar,5,2023-07-02T11:07:13
Plastförpackningar,16,2023-07-02T11:41:32
Städning,0,2023-07-03T11:50:13
Pappersförpackningar,5,2023-07-03T10:52:24
Tidningar,13,2023-07-03T15:20:50
Plastförpackningar,16,2023-07-03T12:20:38
Städning,0,2023-07-04T07:59:59
Pappersförpackningar,5,2023-07-04T08:10:19
Städning,0,2023-07-05T12:35:11
Pappersförpackningar,5,2023-07-05T13:20:56
Plastförpackningar,16,2023-07-05T09:44:16
Städning,0,2023-07-06T08:05:42
Pappersförpackningar,5,2023-07-06T10:39:25
Städning,0,2023-07-07T11:02:30
Metallförpackningar,3,2023-07-07T16:57:14
Pappersförpackningar,5,2023-07-07T17:34:53
Tidningar,13,2023-07-07T11:17:53
Plastförpackningar,16,2023-07-07T14:58:45
Ofärgade glasförpackningar,18,2023-07-07T09:43:44
Färgade glasförpackningar,19,2023-07-07T09:43:44
Pappersförpackningar,5,2023-07-08T10:01:23
Städning,0,2023-07-09T09:13:54
Pappersförpackningar,5,2023-07-09T11:43:57
Plastförpackningar,16,2023-07-09T13:08:36
Städning,0,2023-07-10T11:31:17
Pappersförpackningar,5,2023-07-10T07:09:59
Plastförpackningar,16,2023-07-10T16:09:44
Städning,0,2023-07-11T07:49:23
Pappersförpackningar,5,2023-07-11T15:10:11
Städning,0,2023-07-12T10:58:49
Metallförpackningar,3,2023-07-12T16:23:54
Pappersförpackningar,5,2023-07-12T14:51:04
Plastförpackningar,16,2023-07-12T09:58:35
Städning,0,2023-07-13T08:01:07
Pappersförpackningar,5,2023-07-13T07:49:19
Ofärgade glasförpackningar,18,2023-07-13T11:58:54
Färgade glasförpackningar,19,2023-07-13T11:58:54
Städning,0,2023-07-14T11:24:32
Pappersförpackningar,5,2023-07-14T12:29:04
Plastförpackningar,16,2023-07-14T14:46:00
Pappersförpackningar,5,2023-07-15T09:43:19
Städning,0,2023-07-16T09:24:01
Pappersförpackningar,5,2023-07-16T16:52:58
Plastförpackningar,16,2023-07-16T16:30:52
Städning,0,2023-07-17T11:27:42
Pappersförpackningar,5,2023-07-17T16:23:00
Plastförpackningar,16,2023-07-17T15:57:49
Städning,0,2023-07-18T08:41:34
Pappersförpackningar,5,2023-07-18T17:27:22
Städning,0,2023-07-19T11:14:10
Pappersförpackningar,5,2023-07-19T18:05:06
Plastförpackningar,16,2023-07-19T08:52:22
Städning,0,2023-07-20T08:03:01
Pappersförpackningar,5,2023-07-20T08:00:32
Städning,0,2023-07-21T10:51:05
Pappersförpackningar,5,2023-07-21T12:36:05
Tidningar,13,2023-07-21T10:54:36
Plastförpackningar,16,2023-07-21T16:15:12
Metallförpackningar,3,2023-07-22T11:29:06
Pappersförpackningar,5,2023-07-22T09:55:45
Städning,0,2023-07-23T09:51:25
Pappersförpackningar,5,2023-07-23T16:44:49
Plastförpackningar,16,2023-07-23T12:06:33
Städning,0,2023-07-24T11:31:12
Metallförpackningar,3,2023-07-24T16:46:34
Pappersförpackningar,5,2023-07-24T10:58:19
Plastförpackningar,16,2023-07-24T16:05:11
