material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T09:38:27
Plastförpackningar,16,2023-01-30T08:52:14
Städning,0,2023-01-31T10:14:31
Pappersförpackningar,5,2023-02-01T09:51:09
Plastförpackningar,16,2023-02-01T14:10:36
Ofärgade glasförpackningar,18,2023-02-01T09:34:32
Färgade glasförpackningar,19,2023-02-01T09:34:32
Metallförpackningar,3,2023-02-02T09:34:53
Städning,0,2023-02-03T12:47:05
Pappersförpackningar,5,2023-02-03T08:49:03
Plastförpackningar,16,2023-02-04T06:30:56
Städning,0,2023-02-06T11:20:14
Pappersförpackningar,5,2023-02-06T10:46:19
Plastförpackningar,16,2023-02-06T10:45:02
Städning,0,2023-02-07T10:13:37
Pappersförpackningar,5,2023-02-08T09:56:53
Plastförpackningar,16,2023-02-08T07:21:48
Städning,0,2023-02-10T09:05:10
Pappersförpackningar,5,2023-02-10T08:33:02
Plastförpackningar,16,2023-02-11T05:51:47
Städning,0,2023-02-13T11:47:16
Plastförpackningar,16,2023-02-13T10:42:30
Städning,0,2023-02-14T09:52:51
Tidningar,13,2023-02-14T14:55:45
Pappersförpackningar,5,2023-02-15T07:31:36
Plastförpackningar,16,2023-02-15T17:37:15
Ofärgade glasförpackningar,18,2023-02-15T07:15:30
Färgade glasförpackningar,19,2023-02-15T07:15:30
Metallförpackningar,3,2023-02-16T10:55:13
Städning,0,2023-02-17T10:27:20
Pappersförpackningar,5,2023-02-17T07:15:22
Plastförpackningar,16,2023-02-18T06:01:29
Städning,0,2023-02-20T11:13:05
Pappersförpackningar,5,2023-02-20T08:38:04
Plastförpackningar,16,2023-02-20T10:15:59
Städning,0,2023-02-21T10:33:03
Pappersförpackningar,5,2023-02-22T08:44:37
Plastförpackningar,16,2023-02-22T15:38:09
Städning,0,2023-02-24T09:39:50
Pappersförpackningar,5,2023-02-24T07:02:15
Plastförpackningar,16,2023-02-25T06:09:47
Städning,0,2023-02-27T13:34:57
Pappersförpackningar,5,2023-02-27T08:34:08
Plastförpackningar,16,2023-02-27T10:07:47
Städning,0,2023-02-28T09:52:46
Pappersförpackningar,5,2023-03-01T10:18:00
Plastförpackningar,16,2023-03-01T13:05:09
Metallförpackningar,3,2023-03-02T07:07:19
Städning,0,2023-03-03T11:26:11
Pappersförpackningar,5,2023-03-03T08:31:17
Plastförpackningar,16,2023-03-04T06:13:01
Städning,0,2023-03-06T14:40:51
Pappersförpackningar,5,2023-03-06T08:53:44
Plastförpackningar,16,2023-03-06T07:40:38
Ofärgade glasförpackningar,18,2023-03-06T15:07:39
Färgade glasförpackningar,19,2023-03-06T15:07:39
Städning,0,2023-03-07T10:27:33
Tidningar,13,2023-03-07T15:17:57
Pappersförpackningar,5,2023-03-08T13:29:40
Plastförpackningar,16,2023-03-08T14:25:32
Städning,0,2023-03-10T08:09:21
Pappersförpackningar,5,2023-03-10T06:57:36
Plastförpackningar,16,2023-03-11T06:00:51
Städning,0,2023-03-13T13:33:42
Pappersförpackningar,5,2023-03-13T08:59:50
Plastförpackningar,16,2023-03-13T08:48:45
Städning,0,2023-03-14T10:21:28
Pappersförpackningar,5,2023-03-15T08:47:41
Plastförpackningar,16,2023-03-15T12:56:53
Metallförpackningar,3,2023-03-16T08:13:55
Städning,0,2023-03-17T11:33:22
Pappersförpackningar,5,2023-03-17T08:26:40
Plastförpackningar,16,2023-03-18T07:20:27
Städning,0,2023-03-20T14:06:33
Pappersförpackningar,5,2023-03-20T09:01:01
Plastförpackningar,16,2023-03-20T09:42:59
Städning,0,2023-03-21T10:03:13
Pappersförpackningar,5,2023-03-22T10:33:40
Plastförpackningar,16,2023-03-22T13:29:00
Städning,0,2023-03-24T08:38:35
Pappersförpackningar,5,2023-03-24T07:14:16
Plastförpackningar,16,2023-03-25T06:04:11
Städning,0,2023-03-27T10:39:20
Pappersförpackningar,5,2023-03-27T08:48:57
Plastförpackningar,16,2023-03-27T09:53:43
Städning,0,2023-03-28T10:02:50
Pappersförpackningar,5,2023-03-29T09:15:11
Plastförpackningar,16,2023-03-29T13:30:38
Metallförpackningar,3,2023-03-30T09:43:56
Städning,0,2023-03-31T08:25:18
Pappersförpackningar,5,2023-03-31T10:56:29
Plastförpackningar,16,2023-04-01T07:29:49
Tidningar,13,2023-04-02T14:25:27
Städning,0,2023-04-03T10:54:18
Pappersförpackningar,5,2023-04-03T08:36:50
Plastförpackningar,16,2023-04-03T08:54:38
Städning,0,2023-04-04T10:02:21
Pappersförpackningar,5,2023-04-05T08:30:07
Plastförpackningar,16,2023-04-05T10:02:29
Städning,0,2023-04-07T08:23:10
Pappersförpackningar,5,2023-04-07T07:22:28
Plastförpackningar,16,2023-04-08T13:02:10
Städning,0,2023-04-10T12:48:01
Pappersförpackningar,5,2023-04-10T09:49:57
Plastförpackningar,16,2023-04-10T10:52:31
Städning,0,2023-04-11T09:54:00
Ofärgade glasförpackningar,18,2023-04-11T15:15:55
Färgade glasförpackningar,19,2023-04-11T15:15:55
Pappersförpackningar,5,2023-04-12T08:24:37
Plastförpackningar,16,2023-04-12T14:05:08
Metallförpackningar,3,2023-04-13T07:56:21
Städning,0,2023-04-14T09:16:19
Pappersförpackningar,5,2023-04-14T07:58:28
Plastförpackningar,16,2023-04-15T06:15:18
Städning,0,2023-04-17T11:24:31
Pappersförpackningar,5,2023-04-17T08:16:32
Plastförpackningar,16,2023-04-17T07:22:01
Städning,0,2023-04-18T09:41:29
Pappersförpackningar,5,2023-04-19T09:44:37
Plastförpackningar,16,2023-04-19T08:31:28
Ofärgade glasförpackningar,18,2023-04-19T14:27:02
Färgade glasförpackningar,19,2023-04-19T14:27:02
Städning,0,2023-04-21T12:07:09
Pappersförpackningar,5,2023-04-21T08:38:56
Plastförpackningar,16,2023-04-22T07:14:20
Städning,0,2023-04-24T11:23:33
Pappersförpackningar,5,2023-04-24T08:13:18
Tidningar,13,2023-04-24T16:07:39
Plastförpackningar,16,2023-04-24T10:08:00
Städning,0,2023-04-25T09:56:14
Pappersförpackningar,5,2023-04-26T13:49:08
Plastförpackningar,16,2023-04-26T12:47:08
Metallförpackningar,3,2023-04-27T09:35:54
Städning,0,2023-04-28T08:48:29
Pappersförpackningar,5,2023-04-28T07:11:32
Plastförpackningar,16,2023-04-29T07:22:58
Städning,0,2023-05-01T10:40:25
Pappersförpackningar,5,2023-05-01T08:25:42
Plastförpackningar,16,2023-05-01T09:11:36
Städning,0,2023-05-02T10:19:42
Pappersförpackningar,5,2023-05-03T07:37:40
Plastförpackningar,16,2023-05-03T09:05:34
Städning,0,2023-05-05T08:56:19
Pappersförpackningar,5,2023-05-05T07:39:15
Plastförpackningar,16,2023-05-06T07:01:43
Städning,0,2023-05-08T11:16:50
Pappersförpackningar,5,2023-05-08T08:25:21
Plastförpackningar,16,2023-05-08T09:53:33
Städning,0,2023-05-09T07:07:18
Pappersförpackningar,5,2023-05-10T10:53:48
Plastförpackningar,16,2023-05-10T13:49:11
Metallförpackningar,3,2023-05-11T11:30:09
Städning,0,2023-05-12T08:35:29
Pappersförpackningar,5,2023-05-12T07:12:44
Plastförpackningar,16,2023-05-13T07:52:20
Städning,0,2023-05-16T10:28:01
Pappersförpackningar,5,2023-05-17T09:13:08
Tidningar,13,2023-05-16T07:27:57
Plastförpackningar,16,2023-05-17T07:01:24
Ofärgade glasförpackningar,18,2023-05-17T14:18:48
Färgade glasförpackningar,19,2023-05-17T14:18:48
Städning,0,2023-05-19T09:03:04
Pappersförpackningar,5,2023-05-19T07:32:51
Plastförpackningar,16,2023-05-20T06:47:58
Städning,0,2023-05-22T10:51:59
Pappersförpackningar,5,2023-05-22T08:31:00
Plastförpackningar,16,2023-05-22T15:43:15
Städning,0,2023-05-23T10:20:51
Pappersförpackningar,5,2023-05-24T20:20:28
Plastförpackningar,16,2023-05-24T15:03:38
Metallförpackningar,3,2023-05-25T08:30:26
Städning,0,2023-05-26T09:02:19
Pappersförpackningar,5,2023-05-26T07:26:55
Plastförpackningar,16,2023-05-27T05:36:05
Städning,0,2023-05-29T11:39:12
Pappersförpackningar,5,2023-05-29T08:23:05
Plastförpackningar,16,2023-05-29T07:30:17
Städning,0,2023-05-30T09:49:52
Pappersförpackningar,5,2023-05-31T08:41:37
Plastförpackningar,16,2023-05-31T13:02:49
Ofärgade glasförpackningar,18,2023-05-31T13:10:45
Färgade glasförpackningar,19,2023-05-31T13:10:45
Städning,0,2023-06-02T08:40:57
Pappersförpackningar,5,2023-06-02T07:56:36
Plastförpackningar,16,2023-06-03T07:15:18
Städning,0,2023-06-05T11:27:18
Pappersförpackningar,5,2023-06-05T08:48:01
Plastförpackningar,16,2023-06-05T07:11:59
Städning,0,2023-06-06T09:37:25
Pappersförpackningar,5,2023-06-07T10:30:48
Metallförpackningar,3,2023-06-08T08:47:37
Plastförpackningar,16,2023-06-07T14:32:00
Städning,0,2023-06-09T08:25:51
Pappersförpackningar,5,2023-06-09T07:51:18
Ofärgade glasförpackningar,18,2023-06-09T15:09:39
Färgade glasförpackningar,19,2023-06-09T15:09:39
Plastförpackningar,16,2023-06-10T07:36:14
Städning,0,2023-06-12T11:18:41
Pappersförpackningar,5,2023-06-12T15:10:41
Plastförpackningar,16,2023-06-12T06:53:18
Städning,0,2023-06-13T10:47:33
Pappersförpackningar,5,2023-06-13T08:33:15
Pappersförpackningar,5,2023-06-14T08:29:21
Plastförpackningar,16,2023-06-14T18:26:43
Städning,0,2023-06-16T08:52:05
Pappersförpackningar,5,2023-06-16T07:37:22
Plastförpackningar,16,2023-06-17T07:04:34
Städning,0,2023-06-19T10:53:33
Pappersförpackningar,5,2023-06-19T08:16:37
Städning,0,2023-06-20T09:55:27
Plastförpackningar,16,2023-06-19T10:12:24
Pappersförpackningar,5,2023-06-21T08:19:16
Plastförpackningar,16,2023-06-21T14:24:16
Metallförpackningar,3,2023-06-22T06:25:45
Ofärgade glasförpackningar,18,2023-06-22T06:48:33
Färgade glasförpackningar,19,2023-06-22T06:48:33
Städning,0,2023-06-23T07:17:50
Pappersförpackningar,5,2023-06-23T08:12:00
Plastförpackningar,16,2023-06-24T06:50:37
Städning,0,2023-06-26T11:37:32
Pappersförpackningar,5,2023-06-26T08:31:41
Plastförpackningar,16,2023-06-26T07:11:29
Städning,0,2023-06-27T10:12:08
Pappersförpackningar,5,2023-06-28T09:39:21
Plastförpackningar,16,2023-06-28T13:33:21
Städning,0,2023-06-30T08:18:41
Pappersförpackningar,5,2023-06-30T13:30:18
Plastförpackningar,16,2023-07-01T06:40:36
Städning,0,2023-07-03T11:18:56
Pappersförpackningar,5,2023-07-03T07:59:30
Plastförpackningar,16,2023-07-03T15:07:52
Städning,0,2023-07-04T09:24:09
Ofärgade glasförpackningar,18,2023-07-04T07:41:25
Färgade glasförpackningar,19,2023-07-04T07:41:25
Pappersförpackningar,5,2023-07-05T07:56:37
Plastförpackningar,16,2023-07-05T14:34:02
Metallförpackningar,3,2023-07-06T09:26:45
Städning,0,2023-07-07T08:31:31
Pappersförpackningar,5,2023-07-07T07:30:07
Plastförpackningar,16,2023-07-08T07:07:26
Städning,0,2023-07-10T11:13:58
Pappersförpackningar,5,2023-07-10T08:29:52
Tidningar,13,2023-07-10T19:44:51
Plastförpackningar,16,2023-07-10T07:57:30
Städning,0,2023-07-11T09:31:58
Pappersförpackningar,5,2023-07-12T09:04:35
Plastförpackningar,16,2023-07-12T08:02:22
Städning,0,2023-07-14T08:51:10
Pappersförpackningar,5,2023-07-14T07:33:28
Plastförpackningar,16,2023-07-15T08:45:25
Städning,0,2023-07-17T11:11:30
Pappersförpackningar,5,2023-07-17T08:28:17
Plastförpackningar,16,2023-07-17T06:58:20
Städning,0,2023-07-18T10:03:31
Ofärgade glasförpackningar,18,2023-07-18T16:41:14
Färgade glasförpackningar,19,2023-07-18T16:41:14
Pappersförpackningar,5,2023-07-19T11:48:27
Plastförpackningar,16,2023-07-19T14:30:48
Metallförpackningar,3,2023-07-20T09:42:45
Städning,0,2023-07-21T08:02:43
Pappersförpackningar,5,2023-07-21T06:45:49
Plastförpackningar,16,2023-07-22T06:44:21
Städning,0,2023-07-24T14:18:20
Pappersförpackningar,5,2023-07-24T08:32:01
Plastförpackningar,16,2023-07-24T09:18:49
Städning,0,2023-07-25T09:41:39
Pappersförpackningar,5,2023-07-26T08:26:18
Plastförpackningar,16,2023-07-26T12:09:46
Städning,0,2023-07-28T08:59:14
Pappersförpackningar,5,2023-07-28T06:27:35
Plastförpackningar,16,2023-07-29T07:00:55
Städning,0,2023-07-31T11:13:53
Pappersförpackningar,5,2023-07-31T14:34:19
Tidningar,13,2023-07-31T12:12:29
Plastförpackningar,16,2023-07-31T07:10:18
Städning,0,2023-08-01T09:34:20
Pappersförpackningar,5,2023-08-02T10:58:06
Plastförpackningar,16,2023-08-02T14:22:00
Metallförpackningar,3,2023-08-03T09:12:06
Städning,0,2023-08-04T08:44:41
Pappersförpackningar,5,2023-08-04T08:05:00
Plastförpackningar,16,2023-08-05T07:21:47
Städning,0,2023-08-07T11:37:45
Pappersförpackningar,5,2023-08-07T08:29:19
Plastförpackningar,16,2023-08-07T08:03:00
Städning,0,2023-08-08T09:37:02
Pappersförpackningar,5,2023-08-09T07:31:26
Plastförpackningar,16,2023-08-09T17:08:27
Städning,0,2023-08-11T08:52:09
Pappersförpackningar,5,2023-08-11T09:10:17
Plastförpackningar,16,2023-08-12T06:22:21
Städning,0,2023-08-14T14:41:50
Pappersförpackningar,5,2023-08-14T09:21:44
Plastförpackningar,16,2023-08-14T07:10:53
Ofärgade glasförpackningar,18,2023-08-14T15:30:43
Färgade glasförpackningar,19,2023-08-14T15:30:43
Städning,0,2023-08-15T10:15:30
Pappersförpackningar,5,2023-08-16T10:21:18
Plastförpackningar,16,2023-08-16T15:28:39
Metallförpackningar,3,2023-08-17T07:09:41
Städning,0,2023-08-18T08:24:46
Pappersförpackningar,5,2023-08-18T07:04:35
Plastförpackningar,16,2023-08-19T06:54:52
Städning,0,2023-08-22T09:46:28
Pappersförpackningar,5,2023-08-21T09:21:58
Plastförpackningar,16,2023-08-21T08:37:41
Pappersförpackningar,5,2023-08-23T07:05:03
Plastförpackningar,16,2023-08-23T07:31:59
Städning,0,2023-08-25T08:53:33
Pappersförpackningar,5,2023-08-25T07:03:42
Plastförpackningar,16,2023-08-26T07:54:26
Städning,0,2023-08-28T13:20:11
Pappersförpackningar,5,2023-08-28T08:50:34
Plastförpackningar,16,2023-08-28T07:15:14
Städning,0,2023-08-29T09:17:41
Pappersförpackningar,5,2023-08-30T07:09:22
Plastförpackningar,16,2023-08-30T14:24:08
Ofärgade glasförpackningar,18,2023-08-29T15:55:39
Färgade glasförpackningar,19,2023-08-29T15:55:39
Städning,0,2023-09-01T08:41:08
Metallförpackningar,3,2023-08-31T09:03:51
Pappersförpackningar,5,2023-09-01T06:56:11
Tidningar,13,2023-09-01T15:24:33
Plastförpackningar,16,2023-09-02T06:01:45
Städning,0,2023-09-04T11:18:12
Pappersförpackningar,5,2023-09-04T08:43:50
Plastförpackningar,16,2023-09-04T06:06:46
Städning,0,2023-09-05T09:30:44
Pappersförpackningar,5,2023-09-06T08:13:54
Plastförpackningar,16,2023-09-06T07:36:51
Ofärgade glasförpackningar,18,2023-09-07T09:29:57
Färgade glasförpackningar,19,2023-09-07T09:29:57
Städning,0,2023-09-08T08:59:56
Pappersförpackningar,5,2023-09-08T07:43:00
Plastförpackningar,16,2023-09-09T07:38:31
Städning,0,2023-09-12T09:17:39
Metallförpackningar,3,2023-09-14T09:18:49
Pappersförpackningar,5,2023-09-13T07:11:04
Plastförpackningar,16,2023-09-13T14:44:44
Städning,0,2023-09-18T11:17:07
Pappersförpackningar,5,2023-09-18T08:20:18
Plastförpackningar,16,2023-09-18T10:37:39
Ofärgade glasförpackningar,18,2023-09-18T09:17:05
Färgade glasförpackningar,19,2023-09-18T09:17:05
Städning,0,2023-09-19T09:28:30
Pappersförpackningar,5,2023-09-20T07:57:46
Plastförpackningar,16,2023-09-20T07:46:18
Städning,0,2023-09-22T08:21:55
Pappersförpackningar,5,2023-09-22T11:19:42
Plastförpackningar,16,2023-09-23T08:11:22
Städning,0,2023-09-25T14:59:25
Pappersförpackningar,5,2023-09-25T08:36:00
Plastförpackningar,16,2023-09-25T11:12:56
Städning,0,2023-09-26T09:40:01
Pappersförpackningar,5,2023-09-27T07:21:11
Plastförpackningar,16,2023-09-27T13:07:12
Metallförpackningar,3,2023-09-28T08:01:09
Städning,0,2023-09-29T09:02:39
Pappersförpackningar,5,2023-09-29T11:06:05
Plastförpackningar,16,2023-09-30T06:01:30
Städning,0,2023-10-02T13:35:57
Pappersförpackningar,5,2023-10-02T08:44:32
Tidningar,13,2023-10-01T18:07:28
Plastförpackningar,16,2023-10-02T14:49:25
Städning,0,2023-10-03T09:12:49
Pappersförpackningar,5,2023-10-04T06:56:49
Plastförpackningar,16,2023-10-04T07:40:41
Ofärgade glasförpackningar,18,2023-10-05T10:15:23
Färgade glasförpackningar,19,2023-10-05T10:15:23
Städning,0,2023-10-06T08:08:37
Pappersförpackningar,5,2023-10-06T07:19:13
Plastförpackningar,16,2023-10-07T06:45:34
Städning,0,2023-10-09T15:01:48
Pappersförpackningar,5,2023-10-09T10:00:19
Plastförpackningar,16,2023-10-09T10:30:43
Städning,0,2023-10-10T09:31:42
Pappersförpackningar,5,2023-10-11T07:15:59
Plastförpackningar,16,2023-10-11T14:37:31
Metallförpackningar,3,2023-10-12T09:16:16
Städning,0,2023-10-13T08:35:37
Pappersförpackningar,5,2023-10-13T11:28:21
Plastförpackningar,16,2023-10-14T07:36:36
Städning,0,2023-10-16T14:37:51
Pappersförpackningar,5,2023-10-16T08:59:02
Plastförpackningar,16,2023-10-16T10:00:06
Städning,0,2023-10-17T09:24:27
Pappersförpackningar,5,2023-10-18T09:30:22
Tidningar,13,2023-10-18T18:25:15
Plastförpackningar,16,2023-10-18T09:07:03
Städning,0,2023-10-20T08:41:31
Pappersförpackningar,5,2023-10-20T06:53:04
Plastförpackningar,16,2023-10-21T07:43:33
Städning,0,2023-10-23T11:46:08
Pappersförpackningar,5,2023-10-23T09:08:26
Plastförpackningar,16,2023-10-23T13:08:04
Städning,0,2023-10-24T09:12:39
Pappersförpackningar,5,2023-10-25T09:36:26
Plastförpackningar,16,2023-10-25T15:01:32
Metallförpackningar,3,2023-10-26T08:52:58
Ofärgade glasförpackningar,18,2023-10-26T08:42:45
Färgade glasförpackningar,19,2023-10-26T08:42:45
Städning,0,2023-10-27T08:04:26
Pappersförpackningar,5,2023-10-27T07:08:49
Plastförpackningar,16,2023-10-28T06:00:58
Städning,0,2023-10-30T14:31:45
Pappersförpackningar,5,2023-10-30T09:03:35
Plastförpackningar,16,2023-10-30T09:26:03
Städning,0,2023-10-31T07:12:35
Pappersförpackningar,5,2023-11-01T09:46:35
Plastförpackningar,16,2023-11-01T06:53:38
Städning,0,2023-11-03T08:24:12
Pappersförpackningar,5,2023-11-03T07:03:01
Plastförpackningar,16,2023-11-04T06:40:36
Städning,0,2023-11-06T14:50:00
Pappersförpackningar,5,2023-11-06T08:48:59
Plastförpackningar,16,2023-11-06T15:27:35
Städning,0,2023-11-07T09:26:27
Pappersförpackningar,5,2023-11-08T08:05:45
Plastförpackningar,16,2023-11-08T14:46:04
Metallförpackningar,3,2023-11-09T09:03:33
Städning,0,2023-11-10T08:20:01
Pappersförpackningar,5,2023-11-10T06:46:15
Plastförpackningar,16,2023-11-11T06:43:46
Tidningar,13,2023-11-12T15:52:39
Städning,0,2023-11-13T12:03:24
Pappersförpackningar,5,2023-11-13T13:35:25
Plastförpackningar,16,2023-11-13T11:15:42
Ofärgade glasförpackningar,18,2023-11-13T06:40:10
Färgade glasförpackningar,19,2023-11-13T06:40:10
Städning,0,2023-11-14T09:04:13
Pappersförpackningar,5,2023-11-15T10:52:40
Plastförpackningar,16,2023-11-15T08:34:14
Städning,0,2023-11-17T08:10:29
Pappersförpackningar,5,2023-11-17T07:01:58
Plastförpackningar,16,2023-11-18T07:41:05
Städning,0,2023-11-20T11:36:15
Plastförpackningar,16,2023-11-20T10:52:47
Städning,0,2023-11-21T09:43:26
Pappersförpackningar,5,2023-11-22T08:21:25
Plastförpackningar,16,2023-11-22T14:47:15
Metallförpackningar,3,2023-11-23T07:53:22
Städning,0,2023-11-24T08:19:02
Pappersförpackningar,5,2023-11-24T06:50:59
Plastförpackningar,16,2023-11-25T06:00:29
Städning,0,2023-11-27T14:57:51
Pappersförpackningar,5,2023-11-27T08:20:23
Plastförpackningar,16,2023-11-27T09:49:36
Städning,0,2023-11-28T10:28:39
Pappersförpackningar,5,2023-11-29T07:51:58
Plastförpackningar,16,2023-11-29T11:17:34
Ofärgade glasförpackningar,18,2023-11-30T14:51:52
Färgade glasförpackningar,19,2023-11-30T14:51:52
