material,materialid,maintenance
Pappersförpackningar,5,2023-05-09T15:23:29
Plastförpackningar,16,2023-05-09T15:23:29
Städning,0,2023-05-11T09:01:34
Städning,0,2023-05-17T08:58:44
Pappersförpackningar,5,2023-05-16T14:34:11
Plastförpackningar,16,2023-05-16T14:34:11
Metallförpackningar,3,2023-05-23T11:08:45
Pappersförpackningar,5,2023-05-23T15:23:18
Plastförpackningar,16,2023-05-23T15:23:18
Städning,0,2023-05-25T08:58:15
Pappersförpackningar,5,2023-05-30T14:37:31
Plastförpackningar,16,2023-05-30T14:37:31
Ofärgade glasförpackningar,18,2023-05-30T11:16:08
Färgade glasförpackningar,19,2023-05-30T11:16:08
Städning,0,2023-06-01T08:48:58
Pappersförpackningar,5,2023-06-06T15:44:50
Plastförpackningar,16,2023-06-06T15:44:50
Städning,0,2023-06-08T09:55:36
Pappersförpackningar,5,2023-06-13T16:25:06
Plastförpackningar,16,2023-06-13T16:25:06
Städning,0,2023-06-15T08:19:17
Ofärgade glasförpackningar,18,2023-06-16T12:51:57
Färgade glasförpackningar,19,2023-06-16T12:51:57
Pappersförpackningar,5,2023-06-20T17:27:10
Plastförpackningar,16,2023-06-20T17:27:10
Städning,0,2023-06-22T08:38:46
Metallförpackningar,3,2023-06-22T09:09:43
Pappersförpackningar,5,2023-06-27T18:01:07
Plastförpackningar,16,2023-06-27T18:01:07
Städning,0,2023-06-29T08:40:30
Ofärgade glasförpackningar,18,2023-06-29T14:30:43
Färgade glasförpackningar,19,2023-06-29T14:30:43
Pappersförpackningar,5,2023-07-04T16:24:46
Städning,0,2023-07-06T09:49:02
Pappersförpackningar,5,2023-07-11T12:47:24
Plastförpackningar,16,2023-07-11T12:47:24
Städning,0,2023-07-13T10:00:59
Städning,0,2023-07-20T08:45:08
Pappersförpackningar,5,2023-07-20T13:43:52
Plastförpackningar,16,2023-07-20T13:43:52
Pappersförpackningar,5,2023-07-25T14:21:40
Plastförpackningar,16,2023-07-25T14:21:40
Städning,0,2023-07-27T10:18:06
Pappersförpackningar,5,2023-08-01T13:37:29
Plastförpackningar,16,2023-08-01T13:37:29
Städning,0,2023-08-03T08:48:12
Pappersförpackningar,5,2023-08-08T13:56:30
Plastförpackningar,16,2023-08-08T13:56:30
Ofärgade glasförpackningar,18,2023-08-09T12:13:32
Färgade glasförpackningar,19,2023-08-09T12:13:32
Städning,0,2023-08-10T08:54:40
Pappersförpackningar,5,2023-08-15T13:54:31
Plastförpackningar,16,2023-08-15T13:54:31
Metallförpackningar,3,2023-08-16T08:01:41
Städning,0,2023-08-17T09:09:05
Pappersförpackningar,5,2023-08-22T14:04:23
Plastförpackningar,16,2023-08-22T14:04:23
Städning,0,2023-08-24T09:45:34
Ofärgade glasförpackningar,18,2023-08-24T11:13:51
Färgade glasförpackningar,19,2023-08-24T11:13:51
Pappersförpackningar,5,2023-08-25T14:19:25
Pappersförpackningar,5,2023-08-29T14:05:39
Plastförpackningar,16,2023-08-29T14:05:39
Städning,0,2023-08-31T10:10:27
Pappersförpackningar,5,2023-09-05T13:54:15
Plastförpackningar,16,2023-09-05T13:54:15
Ofärgade glasförpackningar,18,2023-09-06T06:40:58
Färgade glasförpackningar,19,2023-09-06T06:40:58
Städning,0,2023-09-07T09:31:42
Städning,0,2023-09-14T09:58:20
Metallförpackningar,3,2023-09-13T11:55:53
Pappersförpackningar,5,2023-09-12T14:27:59
Plastförpackningar,16,2023-09-12T14:27:59
Pappersförpackningar,5,2023-09-19T14:14:07
Plastförpackningar,16,2023-09-19T14:14:07
Ofärgade glasförpackningar,18,2023-09-20T14:45:16
Färgade glasförpackningar,19,2023-09-20T14:45:16
Städning,0,2023-09-21T09:31:15
Pappersförpackningar,5,2023-09-26T14:47:59
Plastförpackningar,16,2023-09-26T14:47:59
Städning,0,2023-09-28T08:58:27
Pappersförpackningar,5,2023-10-03T15:56:41
Plastförpackningar,16,2023-10-03T15:56:41
Städning,0,2023-10-05T08:52:47
Pappersförpackningar,5,2023-10-10T13:34:01
Plastförpackningar,16,2023-10-10T13:34:01
Städning,0,2023-10-12T10:50:10
Metallförpackningar,3,2023-10-16T12:35:51
Pappersförpackningar,5,2023-10-17T13:41:26
Plastförpackningar,16,2023-10-17T13:41:26
Ofärgade glasförpackningar,18,2023-10-18T13:44:42
Färgade glasförpackningar,19,2023-10-18T13:44:42
Städning,0,2023-10-19T10:42:02
Pappersförpackningar,5,2023-10-24T15:41:20
Plastförpackningar,16,2023-10-24T15:41:20
Städning,0,2023-10-26T10:05:57
Pappersförpackningar,5,2023-10-31T14:37:34
Plastförpackningar,16,2023-10-31T14:37:34
Städning,0,2023-11-03T09:37:51
Metallförpackningar,3,2023-11-06T08:42:53
Pappersförpackningar,5,2023-11-07T13:31:14
Plastförpackningar,16,2023-11-07T13:31:14
Städning,0,2023-11-09T10:03:41
Pappersförpackningar,5,2023-11-14T13:30:35
Plastförpackningar,16,2023-11-14T13:30:35
Ofärgade glasförpackningar,18,2023-11-15T14:48:02
Färgade glasförpackningar,19,2023-11-15T14:48:02
Städning,0,2023-11-16T13:15:48
Pappersförpackningar,5,2023-11-21T13:59:15
Plastförpackningar,16,2023-11-21T13:59:15
Städning,0,2023-11-23T09:47:21
