material,materialid,maintenance
Pappersförpackningar,5,2023-07-20T10:24:11
Ofärgade glasförpackningar,18,2023-07-20T09:17:38
Färgade glasförpackningar,19,2023-07-20T09:17:38
Pappersförpackningar,5,2023-07-21T15:37:22
Plastförpackningar,16,2023-07-21T17:07:17
Städning,0,2023-07-22T10:06:07
Pappersförpackningar,5,2023-07-22T19:24:02
Plastförpackningar,16,2023-07-22T16:48:54
Pappersförpackningar,5,2023-07-23T09:57:40
Plastförpackningar,16,2023-07-23T16:27:09
Pappersförpackningar,5,2023-07-24T14:57:39
Plastförpackningar,16,2023-07-24T19:21:00
Städning,0,2023-07-25T11:03:51
Pappersförpackningar,5,2023-07-25T12:01:50
Metallförpackningar,3,2023-07-26T15:58:00
Pappersförpackningar,5,2023-07-26T13:12:11
Plastförpackningar,16,2023-07-26T18:04:57
Städning,0,2023-07-27T11:00:16
Pappersförpackningar,5,2023-07-27T10:12:51
Tidningar,13,2023-07-27T09:18:27
Plastförpackningar,16,2023-07-27T16:48:41
Pappersförpackningar,5,2023-07-28T20:29:57
Ofärgade glasförpackningar,18,2023-07-28T09:21:18
Färgade glasförpackningar,19,2023-07-28T09:21:18
Städning,0,2023-07-29T10:03:45
Pappersförpackningar,5,2023-07-29T17:45:38
Pappersförpackningar,5,2023-07-30T16:33:25
Plastförpackningar,16,2023-07-30T17:20:13
Pappersförpackningar,5,2023-07-31T19:51:17
Städning,0,2023-08-01T11:06:47
Pappersförpackningar,5,2023-08-01T11:03:12
Plastförpackningar,16,2023-08-01T17:50:12
Pappersförpackningar,5,2023-08-02T13:45:21
Plastförpackningar,16,2023-08-02T19:14:45
Städning,0,2023-08-03T11:07:03
Metallförpackningar,3,2023-08-03T11:38:51
Pappersförpackningar,5,2023-08-03T10:40:45
Plastförpackningar,16,2023-08-03T17:59:25
Pappersförpackningar,5,2023-08-04T12:51:31
Plastförpackningar,16,2023-08-04T19:12:45
Städning,0,2023-08-05T10:12:32
Pappersförpackningar,5,2023-08-05T10:51:41
Plastförpackningar,16,2023-08-05T08:25:30
Ofärgade glasförpackningar,18,2023-08-05T10:01:07
Färgade glasförpackningar,19,2023-08-05T10:01:07
Pappersförpackningar,5,2023-08-06T09:28:19
Plastförpackningar,16,2023-08-06T16:25:57
