material,materialid,maintenance
Pappersförpackningar,5,2023-11-01T10:29:55
Plastförpackningar,16,2023-11-01T13:56:36
Städning,0,2023-11-02T07:40:32
Pappersförpackningar,5,2023-11-03T12:33:47
Städning,0,2023-11-04T07:30:48
Pappersförpackningar,5,2023-11-04T11:37:24
Plastförpackningar,16,2023-11-04T14:59:55
Pappersförpackningar,5,2023-11-05T09:06:27
Plastförpackningar,16,2023-11-05T17:06:50
Pappersförpackningar,5,2023-11-06T06:55:40
