material,materialid,maintenance
Pappersförpackningar,5,2023-09-14T08:05:28
Städning,0,2023-09-18T08:07:33
Plastförpackningar,16,2023-09-15T11:01:07
Metallförpackningar,3,2023-09-20T06:49:53
Pappersförpackningar,5,2023-09-21T07:21:40
Plastförpackningar,16,2023-09-22T10:39:14
Städning,0,2023-09-25T08:02:59
Ofärgade glasförpackningar,18,2023-09-25T13:31:35
Färgade glasförpackningar,19,2023-09-25T13:31:35
Pappersförpackningar,5,2023-09-28T08:12:37
Plastförpackningar,16,2023-09-29T09:41:27
Städning,0,2023-10-02T07:54:49
Pappersförpackningar,5,2023-10-05T08:07:52
Plastförpackningar,16,2023-10-06T11:58:51
Städning,0,2023-10-09T07:56:34
Pappersförpackningar,5,2023-10-12T08:02:02
Plastförpackningar,16,2023-10-13T10:57:47
Städning,0,2023-10-16T07:34:41
Pappersförpackningar,5,2023-10-19T07:58:55
Plastförpackningar,16,2023-10-20T09:51:42
Städning,0,2023-10-23T08:10:00
Ofärgade glasförpackningar,18,2023-10-24T11:20:46
Färgade glasförpackningar,19,2023-10-24T11:20:46
Pappersförpackningar,5,2023-10-26T08:22:35
Plastförpackningar,16,2023-10-27T10:16:09
Städning,0,2023-10-30T08:10:16
Pappersförpackningar,5,2023-11-02T08:21:19
Plastförpackningar,16,2023-11-03T11:34:47
Städning,0,2023-11-06T07:53:27
Pappersförpackningar,5,2023-11-09T08:07:55
Plastförpackningar,16,2023-11-10T11:32:13
Städning,0,2023-11-13T07:46:27
Metallförpackningar,3,2023-11-15T07:06:34
Pappersförpackningar,5,2023-11-16T07:58:09
Städning,0,2023-11-20T07:38:16
Pappersförpackningar,5,2023-11-23T08:09:39
Plastförpackningar,16,2023-11-24T09:35:41
Ofärgade glasförpackningar,18,2023-11-24T10:20:31
Färgade glasförpackningar,19,2023-11-24T10:20:31
Städning,0,2023-11-27T08:02:05
Pappersförpackningar,5,2023-11-30T08:23:31
Plastförpackningar,16,2023-12-01T11:09:29
Städning,0,2023-12-04T08:19:20
