material,materialid,maintenance
Städning,0,2023-06-27T11:27:00
Städning,0,2023-07-01T21:07:00
Städning,0,2023-07-04T15:55:47
Pappersförpackningar,5,2023-07-07T11:14:53
Städning,0,2023-07-08T20:33:07
Ofärgade glasförpackningar,18,2023-07-10T18:33:39
Färgade glasförpackningar,19,2023-07-10T18:33:39
Städning,0,2023-07-11T15:43:51
Plastförpackningar,16,2023-07-14T14:07:09
Städning,0,2023-07-15T11:38:59
Städning,0,2023-07-18T13:26:48
Pappersförpackningar,5,2023-07-21T14:19:17
Städning,0,2023-07-22T12:53:06
Städning,0,2023-07-25T07:52:45
Städning,0,2023-07-29T20:39:37
Städning,0,2023-08-01T07:56:03
Pappersförpackningar,5,2023-08-04T10:14:14
Städning,0,2023-08-05T13:41:41
Städning,0,2023-08-08T08:00:32
Metallförpackningar,3,2023-08-10T07:18:26
Plastförpackningar,16,2023-08-11T09:53:55
Städning,0,2023-08-12T13:54:05
Städning,0,2023-08-15T12:57:32
Städning,0,2023-08-19T21:43:52
Pappersförpackningar,5,2023-08-18T10:22:39
Städning,0,2023-08-22T13:40:36
Städning,0,2023-08-26T07:35:34
Städning,0,2023-08-29T06:25:56
Städning,0,2023-09-02T12:37:49
Pappersförpackningar,5,2023-09-01T20:48:15
Städning,0,2023-09-05T07:47:35
Plastförpackningar,16,2023-09-08T09:28:46
Städning,0,2023-09-09T07:52:16
Städning,0,2023-09-12T11:28:34
Städning,0,2023-09-16T11:13:30
Pappersförpackningar,5,2023-09-15T09:07:37
Städning,0,2023-09-19T13:37:18
Städning,0,2023-09-23T12:03:16
Städning,0,2023-09-26T11:52:45
Pappersförpackningar,5,2023-09-29T08:06:21
Städning,0,2023-09-30T07:51:01
Städning,0,2023-10-03T08:48:40
Metallförpackningar,3,2023-10-03T17:10:36
Plastförpackningar,16,2023-10-06T08:38:45
Städning,0,2023-10-07T09:19:03
Städning,0,2023-10-10T12:12:40
Ofärgade glasförpackningar,18,2023-10-10T07:33:07
Färgade glasförpackningar,19,2023-10-10T07:33:07
Pappersförpackningar,5,2023-10-13T12:48:02
Städning,0,2023-10-14T12:37:17
Städning,0,2023-10-17T09:02:44
Städning,0,2023-10-21T11:39:20
Städning,0,2023-10-24T12:40:22
Pappersförpackningar,5,2023-10-27T20:22:27
Städning,0,2023-10-28T11:22:57
Städning,0,2023-10-31T12:57:57
Plastförpackningar,16,2023-11-03T09:38:17
Städning,0,2023-11-04T11:30:18
Städning,0,2023-11-07T14:27:27
Pappersförpackningar,5,2023-11-10T21:01:40
Städning,0,2023-11-11T12:26:46
Städning,0,2023-11-14T14:25:20
Städning,0,2023-11-18T12:00:30
Städning,0,2023-11-21T08:57:46
Pappersförpackningar,5,2023-11-24T08:01:01
Städning,0,2023-11-25T11:15:32
Städning,0,2023-11-28T13:37:48
Metallförpackningar,3,2023-11-30T09:59:27
Plastförpackningar,16,2023-12-01T09:08:59
Städning,0,2023-12-02T12:00:42
Städning,0,2023-12-05T12:04:02
Pappersförpackningar,5,2023-12-08T07:57:22
