material,materialid,maintenance
Städning,0,2023-02-27T09:57:42
Pappersförpackningar,5,2023-02-27T09:29:18
Pappersförpackningar,5,2023-03-01T08:55:59
Plastförpackningar,16,2023-03-01T08:55:59
Pappersförpackningar,5,2023-03-04T11:29:58
Plastförpackningar,16,2023-03-04T11:29:58
Städning,0,2023-03-06T09:51:06
Pappersförpackningar,5,2023-03-06T10:45:08
Pappersförpackningar,5,2023-03-08T09:34:36
Plastförpackningar,16,2023-03-08T09:34:36
Pappersförpackningar,5,2023-03-11T12:29:52
Plastförpackningar,16,2023-03-11T12:29:52
Städning,0,2023-03-13T09:46:02
Pappersförpackningar,5,2023-03-13T09:06:39
Pappersförpackningar,5,2023-03-15T07:21:02
Plastförpackningar,16,2023-03-15T07:21:02
Pappersförpackningar,5,2023-03-18T10:08:04
Plastförpackningar,16,2023-03-18T10:08:04
Städning,0,2023-03-20T10:07:41
Pappersförpackningar,5,2023-03-20T10:35:46
Tidningar,13,2023-03-21T10:59:10
Pappersförpackningar,5,2023-03-22T10:10:32
Plastförpackningar,16,2023-03-22T10:10:32
Pappersförpackningar,5,2023-03-25T13:14:37
Plastförpackningar,16,2023-03-25T13:14:37
Ofärgade glasförpackningar,18,2023-03-25T11:25:59
Färgade glasförpackningar,19,2023-03-25T11:25:59
Städning,0,2023-03-27T12:17:10
Pappersförpackningar,5,2023-03-27T09:17:09
Pappersförpackningar,5,2023-03-29T06:08:27
Pappersförpackningar,5,2023-04-01T13:34:09
Plastförpackningar,16,2023-04-01T13:34:09
Städning,0,2023-04-03T09:55:51
Pappersförpackningar,5,2023-04-03T11:16:35
Pappersförpackningar,5,2023-04-05T10:36:03
Plastförpackningar,16,2023-04-05T10:36:03
Pappersförpackningar,5,2023-04-08T11:09:35
Plastförpackningar,16,2023-04-08T11:09:35
Pappersförpackningar,5,2023-04-10T07:19:59
Städning,0,2023-04-11T10:09:15
Pappersförpackningar,5,2023-04-12T07:17:42
Tidningar,13,2023-04-12T11:41:06
Plastförpackningar,16,2023-04-12T07:17:42
Pappersförpackningar,5,2023-04-15T10:26:47
Plastförpackningar,16,2023-04-15T10:26:47
Städning,0,2023-04-17T12:17:54
Pappersförpackningar,5,2023-04-18T08:22:55
Plastförpackningar,16,2023-04-18T08:22:55
Pappersförpackningar,5,2023-04-21T13:36:22
Plastförpackningar,16,2023-04-21T13:36:22
Pappersförpackningar,5,2023-04-22T11:55:38
Plastförpackningar,16,2023-04-22T11:55:38
Städning,0,2023-04-24T10:09:37
Pappersförpackningar,5,2023-04-24T08:24:33
Pappersförpackningar,5,2023-04-26T07:14:41
Plastförpackningar,16,2023-04-26T07:14:41
Pappersförpackningar,5,2023-04-29T11:41:36
Plastförpackningar,16,2023-04-29T11:41:36
Pappersförpackningar,5,2023-05-01T10:34:34
Städning,0,2023-05-02T12:04:12
Pappersförpackningar,5,2023-05-03T10:51:06
Tidningar,13,2023-05-03T10:49:27
Plastförpackningar,16,2023-05-03T10:51:06
Pappersförpackningar,5,2023-05-06T13:03:20
Plastförpackningar,16,2023-05-06T13:03:20
Städning,0,2023-05-08T10:15:16
Pappersförpackningar,5,2023-05-08T10:45:28
Pappersförpackningar,5,2023-05-10T06:27:41
Plastförpackningar,16,2023-05-10T06:27:41
Pappersförpackningar,5,2023-05-13T11:38:28
Plastförpackningar,16,2023-05-13T11:38:28
Städning,0,2023-05-15T14:09:37
Metallförpackningar,3,2023-05-16T11:57:45
Pappersförpackningar,5,2023-05-17T10:17:35
Plastförpackningar,16,2023-05-17T10:17:35
Pappersförpackningar,5,2023-05-20T10:58:39
Plastförpackningar,16,2023-05-20T10:58:39
Städning,0,2023-05-22T10:03:22
Pappersförpackningar,5,2023-05-22T08:31:13
Tidningar,13,2023-05-23T10:34:23
Pappersförpackningar,5,2023-05-24T06:48:09
Plastförpackningar,16,2023-05-24T06:48:09
Pappersförpackningar,5,2023-05-27T10:50:54
Plastförpackningar,16,2023-05-27T10:50:54
Städning,0,2023-05-29T09:57:27
Pappersförpackningar,5,2023-05-29T12:18:52
Pappersförpackningar,5,2023-05-31T09:32:26
Plastförpackningar,16,2023-05-31T09:32:26
Pappersförpackningar,5,2023-06-03T14:01:04
Plastförpackningar,16,2023-06-03T14:01:04
